n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1844205849338325,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8707250660518184,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,803347,2,1,0,0.803347,2.489584202125528e-06,0,9.773359779966995,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2846216619946065,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,930939,2,4,0,0.930939,2.1483684752299226e-06,0,2.858092034002766,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,694090,0,0,0,0.69409,0.0,0,15.240506322006697,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867546,9,18,0,0.867546,1.0374089673637066e-05,0,13.474543115007693,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,545695,3,6,0,0.545695,5.49757648504734e-06,0,21.13316660001874,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,583598,2,3,0,0.583598,3.4270165422123355e-06,0,21.99445182411,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5805985619081184,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,811808,0,0,0,0.811808,0.0,0,9.438568015000785,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903976,0,0,0,0.903976,0.0,0,3.972847771947272,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3789934730157256,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,940291,0,0,0,0.940291,0.0,0,2.939995964989066,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857387,20,39,0,0.857387,2.332668911475544e-05,0,15.149239907972516,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934093,0,0,0,0.934093,0.0,0,2.6219003580044955,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760678,2,4,0,0.760678,2.6292333944466506e-06,0,22.6980367890792,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,716219,2,5,0,0.716219,2.792441976540161e-06,0,25.642516555963084,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983137,0,0,0,0.983137,0.0,0,0.8542182550299913,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968407,0,0,0,0.968407,0.0,0,1.3011177389416844,"['z', 'x', 'x', 'x']"
