n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.310322460019961,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,870549,34,68,0,0.870549,3.905581420460269e-05,0,15.771646197186785,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762509,2,5,0,0.762509,2.622919860639783e-06,0,10.184256305918096,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,629762,6,12,0,0.629762,9.527408767140422e-06,0,30.604704350000247,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,541024,0,1,0,0.541024,0.0,0,28.24300202401355,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2935072781983763,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,479199,4,8,0,0.479199,8.347262828167779e-06,0,40.25311373313889,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,897597,2,4,0,0.897597,2.2281714400218533e-06,0,4.47349798399955,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.95309930597432,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,803275,0,0,0,0.803275,0.0,0,8.121231689117849,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,740304,0,1,0,0.740304,0.0,0,14.875135480891911,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,898101,8,15,0,0.898101,8.90768410233278e-06,0,4.623518167994916,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6620434659998864,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,842236,0,1,0,0.842236,0.0,0,8.66881945496425,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915116,0,0,0,0.915116,0.0,0,3.2141112370882183,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935599,0,0,0,0.935599,0.0,0,2.546201430959627,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,925104,0,0,0,0.925104,0.0,0,1.9584686779417095,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.2995550448540598,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967770,0,0,0,0.96777,0.0,0,1.574159714160487,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982764,0,0,0,0.982764,0.0,0,1.2844785950146616,"['z', 'z', 'x', 'x']"
