n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82625,80,155,0,0.82625,0.0009682299546142,0,2.421504796999216,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85526,162,317,0,0.85526,0.0018941608399785,0,0.5121649089996936,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85977,56,105,0,0.85977,0.0006513369854728,0,2.131479154995759,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88203,116,228,0,0.88203,0.0013151480108386,0,0.123112797999056,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91018,20,39,0,0.91018,0.000219736755367,0,1.657736733002821,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92387,47,92,0,0.92387,0.0005087295831665,0,0.2528035600043949,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94500,12,23,0,0.945,0.000126984126984,0,1.2450961589929648,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95443,16,32,0,0.95443,0.0001676393239944,0,0.0477318190023652,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98200,2,3,0,0.982,2.036659877802105e-05,0,0.5976300989932497,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98450,2,5,0,0.9845,2.031488065012965e-05,0,0.094261334001203,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93340,267,514,0,0.9334,0.002860509963574,0,0.5447964920022059,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94943,108,215,0,0.94943,0.0011375246200351,0,0.2219238899997435,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94593,194,373,0,0.94593,0.0020508917150318,0,0.5142353489936795,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95984,60,115,0,0.95984,0.0006251041840307,0,0.2117932480032323,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96702,118,230,0,0.96702,0.0012202436350851,0,1.276544644999376,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97479,24,48,0,0.97479,0.0002462068753269,0,0.1530419710034039,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97900,70,138,0,0.979,0.0007150153217568,0,1.0111355590051971,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98460,11,22,0,0.9846,0.0001117204956327,0,0.042663120002544,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99281,19,36,0,0.99281,0.0001913759933924,0,0.5042177650029771,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99534,2,4,0,0.99534,2.0093636345364096e-05,0,0.1016843240067828,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81657,3707,6850,0,0.81657,0.0453972102820333,0,2.414357379995636,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86128,5384,10243,0,0.86128,0.0625116106260449,0,0.661469737002335,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84851,2972,5511,0,0.84851,0.0350261045833284,0,6.3294246299992665,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88652,4489,8556,0,0.88652,0.0506361954609032,0,1.80780233200494,"['x', 'z', 'x']"
