n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0732323030242696,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6127916040131822,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,839732,0,0,0,0.839732,0.0,0,6.344255535048433,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2113092240178958,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,875216,7,14,0,0.875216,7.998025630229222e-06,0,9.694128326955251,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,775526,0,0,0,0.775526,0.0,0,14.39405371400062,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,905020,2,5,0,0.90502,2.209895913929394e-06,0,8.069877153960988,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933950,0,1,0,0.93395,0.0,0,5.421842193929479,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,585603,2,3,0,0.585603,3.41528305014549e-06,0,19.09109520702623,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,848461,0,0,0,0.848461,0.0,0,5.8916267399908975,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5633321310160682,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,717738,6,11,0,0.717738,8.359596398666014e-06,0,20.59272272803355,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,487777,0,1,0,0.487777,0.0,0,26.12081213004421,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,949934,0,0,0,0.949934,0.0,0,3.260060240048915,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3623352980939671,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,935485,0,0,0,0.935485,0.0,0,2.0368924379581586,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,699923,4,7,0,0.699923,5.7149143548596015e-06,0,26.509196890052408,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892641,0,0,0,0.892641,0.0,0,6.238829159061424,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988267,0,0,0,0.988267,0.0,0,0.9836611880455166,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971672,0,0,0,0.971672,0.0,0,1.466197201050818,"['z', 'x', 'x', 'x']"
