n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.467074646963738,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,2.6245624059811234,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2779752990463749,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,875218,2,3,0,0.875218,2.285144958147356e-06,0,4.231659383047372,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859715,5,8,0,0.859715,5.815880844250998e-06,0,7.201290174969472,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854622,0,1,0,0.854622,0.0,0,14.200596321024932,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,697859,0,0,0,0.697859,0.0,0,16.33485910494346,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910602,1,2,0,0.910602,1.09817461413364e-06,0,7.232765231048688,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,537102,1,2,0,0.537102,1.8618437466200175e-06,0,20.293948511010967,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722802,4,7,0,0.722802,5.5340189982766574e-06,0,18.93378938594833,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818056,0,0,0,0.818056,0.0,0,8.084139243001118,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.200387318036519,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3984648620244115,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,758852,2,4,0,0.758852,2.635560030106454e-06,0,23.13762982597109,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,495276,1,2,0,0.495276,2.0190762322069844e-06,0,27.68490405299235,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,923728,0,0,0,0.923728,0.0,0,3.5646862590219826,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951085,0,0,0,0.951085,0.0,0,1.988243589992635,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894906,0,0,0,0.894906,0.0,0,6.983587746974081,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966010,0,0,0,0.96601,0.0,0,1.732798169949092,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984254,0,0,0,0.984254,0.0,0,0.8193494299193844,"['z', 'z', 'x', 'x']"
