n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.500275778118521,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,839024,10,19,0,0.839024,1.191861019467222e-05,0,10.76003076392226,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595746,3,6,0,0.595746,5.035703135258807e-06,0,23.18335828697309,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,637724,6,13,0,0.637724,9.408458831683396e-06,0,27.7358311789576,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,744891,3,6,0,0.744891,4.027434886477721e-06,0,16.91350582218729,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9166747571434826,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,503909,4,5,0,0.503909,7.937941175928387e-06,0,34.44718315987848,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899390,7,12,0,0.89939,7.783052958121317e-06,0,6.342483921907842,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.27037145011127,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,804647,0,0,0,0.804647,0.0,0,11.228689317125829,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,907050,6,11,0,0.90705,6.614850339037304e-06,0,4.3312199069187045,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,793373,0,1,0,0.793373,0.0,0,7.048687372123823,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,695333,0,1,0,0.695333,0.0,0,16.608183091972023,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8103361958637834,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,893545,0,0,0,0.893545,0.0,0,4.899312680121511,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4426971920765936,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949474,0,1,0,0.949474,0.0,0,3.853634274099022,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934834,0,0,0,0.934834,0.0,0,5.628716113045812,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963676,0,0,0,0.963676,0.0,0,2.006070905132219,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986072,0,0,0,0.986072,0.0,0,1.35044898185879,"['z', 'z', 'x', 'x']"
