n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4397164550609889,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.1537808279972523,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,802454,0,1,0,0.802454,0.0,0,7.623008472030051,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3482310180552304,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,733627,0,0,0,0.733627,0.0,0,11.824223235016689,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911504,10,17,0,0.911504,1.0970878899008165e-05,0,3.447292278986424,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,843491,4,9,0,0.843491,4.742196419438294e-06,0,10.955730804009365,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,683831,3,6,0,0.683831,4.387048846865582e-06,0,16.589441135060042,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767200,0,1,0,0.7672,0.0,0,11.015739217982627,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,823570,12,21,0,0.82357,1.4570710443528869e-05,0,13.5379660630133,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5183855999493971,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,804486,0,0,0,0.804486,0.0,0,6.347317250096239,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511456,0,1,0,0.511456,0.0,0,24.408565634978004,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935761,0,0,0,0.935761,0.0,0,2.710537486942485,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951756,0,1,0,0.951756,0.0,0,2.7038493970176205,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3565882169641554,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,906297,0,0,0,0.906297,0.0,0,4.438158449018374,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960642,0,0,0,0.960642,0.0,0,2.0765375569462776,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,599886,0,0,0,0.599886,0.0,0,29.410638662986457,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976682,0,0,0,0.976682,0.0,0,0.922217746032402,"['z', 'z', 'x', 'x']"
