n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1063458420103416,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9848285079933703,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1628359669120982,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,761477,0,1,0,0.761477,0.0,0,9.10938753199298,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857838,1,2,0,0.857838,1.1657212667381955e-06,0,5.709625868941657,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936059,1,2,0,0.936059,1.0683087283691606e-06,0,2.709941221983172,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,865057,1,2,0,0.865057,1.1559931888394104e-06,0,8.115694169071503,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,632025,0,1,0,0.632025,0.0,0,18.8836999500636,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889890,6,12,0,0.88989,6.7424063647791854e-06,0,10.990538074052893,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.113894936046563,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,821752,0,1,0,0.821752,0.0,0,8.260085056070238,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710309,1,2,0,0.710309,1.4078379972914945e-06,0,19.72648706601467,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956592,1,2,0,0.956592,1.0453777576913126e-06,0,1.9242134949890897,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902957,0,0,0,0.902957,0.0,0,3.641382839065045,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3539236959768459,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,697879,1,2,0,0.697879,1.4329131554635666e-06,0,25.01686860609334,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,917800,0,0,0,0.9178,0.0,0,3.4581693639047444,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967729,0,0,0,0.967729,0.0,0,1.686788684106432,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,555590,0,0,0,0.55559,0.0,0,32.39433613489382,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984926,0,0,0,0.984926,0.0,0,0.85238814400509,"['z', 'z', 'x', 'x']"
