n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.878625173936598,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.4308439430315048,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,759807,0,0,0,0.759807,0.0,0,8.597816867986694,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,851442,10,20,0,0.851442,1.1744781206468602e-05,0,6.117719567962922,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7721293659415096,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,844949,0,1,0,0.844949,0.0,0,9.836466180975547,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912712,0,1,0,0.912712,0.0,0,3.321505486033857,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,821883,21,40,0,0.821883,2.5551082088348664e-05,0,16.962135615060106,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,575092,1,2,0,0.575092,1.738852218435838e-06,0,16.858199052978307,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,849373,0,0,0,0.849373,0.0,0,4.954981481074356,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.090774892014451,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950734,2,3,0,0.950734,2.1036378209382534e-06,0,2.3949480949668214,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,684317,5,6,0,0.684317,7.306555295238937e-06,0,20.86376748501789,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,917583,0,0,0,0.917583,0.0,0,2.740808709990233,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3902934940997511,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,722787,6,12,0,0.722787,8.301200768667805e-06,0,29.63019632198848,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883781,0,1,0,0.883781,0.0,0,5.154952635057271,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975774,0,0,0,0.975774,0.0,0,1.0603706580586731,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966457,0,0,0,0.966457,0.0,0,1.3756106300279498,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,500298,6,7,0,0.500298,1.199285226005653e-05,0,34.06913854798768,"['x', 'x', 'x', 'x']"
