n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.663922613952309,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2126786520238966,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4570512159261853,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,840236,1,2,0,0.840236,1.190141817319912e-06,0,11.347284880001098,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,837319,10,19,0,0.837319,1.194287959549456e-05,0,7.757263622945175,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,875314,2,4,0,0.875314,2.284894335069509e-06,0,8.711997517035343,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,732443,4,9,0,0.732443,5.461175818455288e-06,0,11.714974800939672,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934239,0,1,0,0.934239,0.0,0,2.723060443997383,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,642625,2,5,0,0.642625,3.112234973734473e-06,0,19.715760019025765,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4702805619454011,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,707453,0,1,0,0.707453,0.0,0,22.65583952108864,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3876142129302025,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,884508,0,0,0,0.884508,0.0,0,4.960651323897764,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808742,0,0,0,0.808742,0.0,0,11.355044904979875,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952365,0,1,0,0.952365,0.0,0,2.199970433954149,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929839,0,0,0,0.929839,0.0,0,3.7903009959263727,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,499767,3,6,0,0.499767,6.002797303561458e-06,0,29.469121596077457,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984024,0,1,0,0.984024,0.0,0,1.1011717340443283,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,596840,2,5,0,0.59684,3.350981837679789e-06,0,30.327558258897625,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966386,0,0,0,0.966386,0.0,0,1.3983955829171464,"['z', 'x', 'x', 'x']"
