n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81329,104,207,0,0.81329,0.0012787566550677,0,0.7927910869984771,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81045,40,75,0,0.81045,0.0004935529644024,0,0.4562762119967374,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84803,76,153,0,0.84803,0.0008961947100928,0,2.1840475700009847,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84538,32,63,0,0.84538,0.0003785279992429,0,0.3577822340012062,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90338,24,47,0,0.90338,0.0002656689322322,0,0.5178847509960178,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,89984,10,19,0,0.89984,0.0001111308677098,0,0.2136591929956921,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93956,10,19,0,0.93956,0.0001064327983311,0,1.3091586000009556,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93971,4,7,0,0.93971,4.256632365307045e-05,0,0.1403009679997922,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97896,0,0,0,0.97896,0.0,0,0.6460333869981696,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97987,0,0,0,0.97987,0.0,0,0.0933341100026154,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93537,252,462,0,0.93537,0.0026941210430097,0,1.6921312349950313,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94625,138,259,0,0.94625,0.001458388375165,0,0.233425680999062,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94664,194,359,0,0.94664,0.0020493535029155,0,1.5528212509962032,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95694,98,186,0,0.95694,0.0010240976445754,0,0.2169207730039488,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96569,110,220,0,0.96569,0.0011390818999885,0,1.3165700590034248,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97284,44,80,0,0.97284,0.0004522840343735,0,0.1483613970049191,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97975,60,120,0,0.97975,0.0006124011227354,0,0.3805515349959023,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98340,27,54,0,0.9834,0.000274557657108,0,0.1301605949993245,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99321,20,39,0,0.99321,0.0002013672838574,0,0.5273600399959832,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99468,4,8,0,0.99468,4.0213938151012485e-05,0,0.1042267599987099,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82954,9896,18222,0,0.82954,0.1192950309810256,0,8.756709449997288,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85107,5026,9093,0,0.85107,0.0590550718507291,0,2.0557976229974884,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86114,8328,15342,0,0.86114,0.096709013633091,0,2.6060939530070755,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87897,4076,7489,0,0.87897,0.0463724586732198,0,0.610344142995018,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90966,5597,10338,0,0.90966,0.0615284831695358,0,5.998581716004992,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92177,2670,4895,0,0.92177,0.0289660110439697,0,1.5183407120057382,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94489,3510,6601,0,0.94489,0.0371471811533618,0,1.5400396429977263,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95137,1652,3045,0,0.95137,0.0173644323449341,0,1.213069366000127,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98055,1217,2298,0,0.98055,0.0124114017643159,0,2.695715037996706,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98285,590,1072,0,0.98285,0.0060029506028387,0,0.671988758003863,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,224,430,0,1.0,0.00224,0,0.6610350959963398,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,72,138,0,1.0,0.00072,0,0.0602622849983163,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,160,314,0,1.0,0.0016,0,0.6274377640002058,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,87,0,1.0,0.00046,0,0.0524412340018898,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,52,100,0,1.0,0.0005199999999999,0,0.5592112009981065,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.043264559993986,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.5101916290004738,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0391095059967483,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3751121739987866,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0344008129977737,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81957,9602,17949,0,0.81957,0.1171589980111521,0,14.628754313001991,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84955,4625,8720,0,0.84955,0.0544405861926902,0,1.1841196829991532,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85154,8076,15190,0,0.85154,0.0948399370552176,0,13.473572062997846,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87679,3894,7344,0,0.87679,0.0444120028741203,0,3.2232641160007915,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90431,5470,10425,0,0.90431,0.0604881069544736,0,11.18399319799937,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92156,2649,4992,0,0.92156,0.0287447371847736,0,2.547943053999916,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94198,3472,6650,0,0.94198,0.0368585320282808,0,3.126928436999151,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95001,1618,3097,0,0.95001,0.0170313996694772,0,0.6338883799980977,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97980,1206,2335,0,0.9798,0.0123086344151868,0,7.1763851910000085,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98393,552,1065,0,0.98393,0.005610155193967,0,0.3651118039997527,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95363,4821,9190,0,0.95363,0.0505541981691012,0,1.78019555699575,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93838,3077,5944,0,0.93838,0.0327905539333744,0,0.7296166850064765,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96354,3998,7681,0,0.96354,0.0414928285281358,0,4.746912059999886,"['z', 'x', 'z']"
