n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82872,51,98,0,0.82872,0.0006154068925572,0,2.268023578995781,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85595,82,161,0,0.85595,0.0009579998831708,0,0.4114324420006596,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85971,44,84,0,0.85971,0.0005118004908631,0,1.988370204999228,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88315,54,104,0,0.88315,0.000611447658948,0,0.3261162720009452,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90970,14,25,0,0.9097,0.0001538968890842,0,1.5500830940000014,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92507,20,37,0,0.92507,0.000216199855146,0,0.0610866799979703,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94461,7,12,0,0.94461,7.410465694834834e-05,0,0.3557229510042816,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95458,7,14,0,0.95458,7.333067946113658e-05,0,0.1354535020000185,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98143,0,1,0,0.98143,0.0,0,0.5434189790030359,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98558,0,1,0,0.98558,0.0,0,0.0931589940009871,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93605,242,457,0,0.93605,0.0025853319801292,0,0.536169143000734,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94405,199,380,0,0.94405,0.0021079391981356,0,0.2193153270054608,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94684,184,355,0,0.94684,0.0019433061552109,0,1.5510778690004372,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95587,174,331,0,0.95587,0.0018203312165879,0,0.2142097799951443,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96658,124,240,0,0.96658,0.0012828736369467,0,1.2912148839968722,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97241,97,182,0,0.97241,0.0009975216215382,0,0.0535895460052415,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98015,60,121,0,0.98015,0.0006121512013467,0,0.3359087660064688,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98291,48,93,0,0.98291,0.0004883458302388,0,0.1255958569963695,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99386,20,39,0,0.99386,0.000201235586501,0,0.5011156199980178,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99426,14,25,0,0.99426,0.0001408082392935,0,0.1069985549984267,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82462,3889,7290,0,0.82462,0.0471611166355412,0,7.165202012998634,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85360,4326,8009,0,0.8536,0.0506794751640112,0,0.6261833949974971,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85673,3229,6030,0,0.85673,0.0376898205969208,0,6.296871252998244,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88003,3474,6481,0,0.88003,0.0394759269570355,0,0.5625092599948402,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90659,2118,3982,0,0.90659,0.0233622696036797,0,4.76123386999825,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92260,2376,4421,0,0.9226,0.0257533058747019,0,0.4861898829985875,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94308,1307,2508,0,0.94308,0.0138588454850065,0,1.22751476400299,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95308,1439,2672,0,0.95308,0.0150984177613631,0,1.130982385002426,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98068,454,869,0,0.98068,0.0046294407961822,0,2.241190935004852,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98458,514,936,0,0.98458,0.0052205001117228,0,0.6124187620007433,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,230,457,0,1.0,0.0022999999999999,0,0.2248031089984579,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999,0,0.0196837800031062,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,174,343,0,1.0,0.0017399999999999,0,0.2146721440003602,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,0.0510593700018944,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,111,0,1.0,0.00056,0,0.5457479849937954,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.0143326260003959,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.1711617940018186,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0386235190017032,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3707425500033423,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033342826005537,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82236,4340,7689,0,0.82236,0.0527749404153898,0,12.131022032001056,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84075,4386,8097,0,0.84075,0.0521677074041034,0,1.23505293999915,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85492,3589,6356,0,0.85492,0.0419805361905207,0,3.718374522002705,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86933,3624,6717,0,0.86933,0.0416872764082684,0,3.2930070820002584,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90641,2403,4282,0,0.90641,0.0265111814741673,0,9.399133337006788,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91691,2408,4565,0,0.91691,0.0262621195100937,0,2.518468155001756,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94235,1462,2598,0,0.94235,0.0155144054756725,0,2.7115660309937084,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94866,1476,2766,0,0.94866,0.0155587881854405,0,1.8953442179990816,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98034,522,953,0,0.98034,0.0053246832731501,0,6.725054964001174,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98276,530,1011,0,0.98276,0.0053929748870528,0,1.0141141280037118,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95526,4812,9130,0,0.95526,0.0503737202437032,0,5.155898062999768,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94564,4064,7798,0,0.94564,0.0429761854405481,0,0.7345221419964219,"['z', 'x', 'z']"
