n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,3.00380388693884,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,636279,2,3,0,0.636279,3.1432751984583618e-06,0,19.96900337794796,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,827518,62,109,0,0.827518,7.492284155752316e-05,0,18.32592418603599,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,725735,5,10,0,0.725735,6.889567128465224e-06,0,13.828422899125144,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.144239456858486,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,896020,0,1,0,0.89602,0.0,0,4.29440315393731,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,461259,2,1,0,0.461259,4.335958756374048e-06,0,34.19091678201221,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,696123,6,9,0,0.696123,8.619166440460013e-06,0,26.28764465916902,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8193899211473763,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,683299,0,0,0,0.683299,0.0,0,10.054184990935028,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821558,0,0,0,0.821558,0.0,0,6.574135580100119,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921699,2,4,0,0.921699,2.1699057934920774e-06,0,4.693274389021099,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862545,2,4,0,0.862545,2.3187196029894608e-06,0,5.534620556980372,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4236875618807971,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931359,0,0,0,0.931359,0.0,0,2.6090211390983318,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,875908,0,0,0,0.875908,0.0,0,10.202810988994315,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,925765,0,0,0,0.925765,0.0,0,1.991103442152962,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967344,0,0,0,0.967344,0.0,0,1.6664041641633958,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3053822549991309,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985374,0,0,0,0.985374,0.0,0,1.2127191480249166,"['z', 'z', 'x', 'x']"
