n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.451906524016522,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8953654400538653,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.487354542943649,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,857925,8,16,0,0.857925,9.3248244310562e-06,0,8.956084734061733,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,775348,0,0,0,0.775348,0.0,0,10.429940741043538,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,823362,0,1,0,0.823362,0.0,0,13.476738592959007,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910377,2,3,0,0.910377,2.19689205682716e-06,0,5.395827724947594,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,868885,7,12,0,0.868885,8.0563020422586e-06,0,12.241736826021224,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,645931,4,7,0,0.645931,6.192611904376477e-06,0,20.32806549000088,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,594725,2,4,0,0.594725,3.362898818748405e-06,0,19.488156906096265,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.140335939009674,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,830792,0,0,0,0.830792,0.0,0,6.567565495963208,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,788433,0,0,0,0.788433,0.0,0,9.005749811069109,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,539438,2,4,0,0.539438,3.7075623148252745e-06,0,26.479016312980093,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3590685368981212,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,949044,0,0,0,0.949044,0.0,0,2.585967121063732,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959867,0,1,0,0.959867,0.0,0,1.7724326530005785,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968072,0,0,0,0.968072,0.0,0,1.7872444390086455,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908865,0,0,0,0.908865,0.0,0,3.3063007759628817,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985411,0,0,0,0.985411,0.0,0,0.8987966049462557,"['z', 'z', 'x', 'x']"
