n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.160980958957225,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.86525959498249,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,856460,6,12,0,0.85646,7.005581112995429e-06,0,4.888488276978023,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7342680849833414,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,816578,0,1,0,0.816578,0.0,0,9.844481552951038,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930629,2,5,0,0.930629,2.1490841141114103e-06,0,3.1012482970254496,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,669488,23,30,0,0.669488,3.435461128509232e-05,0,17.76705809799023,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,876594,10,20,0,0.876594,1.140778969510592e-05,0,13.902711840928532,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2911175979534164,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,723590,0,0,0,0.72359,0.0,0,22.69330228096805,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916376,0,0,0,0.916376,0.0,0,3.5447628509718925,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,539880,0,1,0,0.53988,0.0,0,28.421581009984948,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950590,2,4,0,0.95059,2.1039564901403907e-06,0,2.222740258090198,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,803785,0,0,0,0.803785,0.0,0,10.081880801939406,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3601961600361392,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,761385,1,2,0,0.761385,1.3133959823052876e-06,0,20.872273095999844,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933260,0,0,0,0.93326,0.0,0,2.5215775319375098,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,510015,2,3,0,0.510015,3.9214532905340604e-06,0,29.186044663074423,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967094,0,0,0,0.967094,0.0,0,1.4227405410492793,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979529,0,0,0,0.979529,0.0,0,0.865421335096471,"['z', 'z', 'x', 'x']"
