n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.00210777297616,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.191688259015791,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7318884839769453,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,850936,16,29,0,0.850936,1.8802824184205317e-05,0,7.631024039932527,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,828276,34,60,0,0.828276,4.1049118892688696e-05,0,8.363294431008399,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851264,0,0,0,0.851264,0.0,0,8.937123822979629,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936294,0,0,0,0.936294,0.0,0,3.4382173150079325,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,729601,2,4,0,0.729601,2.741224312985402e-06,0,15.219560420024209,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806952,0,0,0,0.806952,0.0,0,5.681633512955159,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2199088491033765,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,714830,0,0,0,0.71483,0.0,0,21.165928439004347,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891258,0,0,0,0.891258,0.0,0,3.8483664710074654,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3858061799546703,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928692,0,0,0,0.928692,0.0,0,2.825824607978575,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959200,0,0,0,0.9592,0.0,0,1.7672602121019736,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512736,1,2,0,0.512736,1.950321412924616e-06,0,29.29723280505277,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956443,0,0,0,0.956443,0.0,0,1.9642806589836252,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,606186,0,1,0,0.606186,0.0,0,29.4842436700128,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976577,0,0,0,0.976577,0.0,0,0.9607370280427858,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,739110,8,14,0,0.73911,1.0823828658801382e-05,0,17.95396472804714,"['z', 'x', 'x', 'x']"
