n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,21315,0,0,18760,0.6822983354673495,0.0,0,14.103591506136581
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,20788,0,0,17563,0.64087307704165,0.0,0,13.529419359983876
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,35914,0,0,8431,0.8639611248767111,0.0,0,14.724397488869727
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,21952,0,0,18192,0.6901408450704225,0.0,0,9.603628884069622
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,44443,0,0,3071,0.9470263589678024,0.0,0,11.795298816170543
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,10122,0,0,22699,0.37075564997619137,0.0,0,8.822169647086412
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,19969,0,0,12919,0.5385237722823009,0.0,0,10.43861597799696
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,16171,0,0,16599,0.4841471812221191,0.0,0,8.65338290296495
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,43517,0,0,2637,0.9187973734771868,0.0,0,10.725882554193959
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,26862,0,0,8343,0.6448376023237391,0.0,0,10.147924805060029
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,1906,0,0,27116,0.08328963467925188,0.0,0,3.940568221034482
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,9606,0,0,16429,0.286139823061571,0.0,0,6.0103774790186435
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,4204,0,0,21658,0.14833109872274364,0.0,0,4.5507516481447965
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,21709,0,0,11153,0.5588333719463536,0.0,0,6.564147099852562
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,36795,0,0,4257,0.8043853704391929,0.0,0,7.087718585971743
