n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.96382475993596,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,824295,12,24,0,0.824295,1.4557894928435289e-05,0,13.18685885099694,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,709196,0,1,0,0.709196,0.0,0,20.804619367001575,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,560809,0,1,0,0.560809,0.0,0,34.03190003603231,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.237000253982842,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,741615,4,6,0,0.741615,5.393634163297634e-06,0,18.04344321798999,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,499966,0,0,0,0.499966,0.0,0,41.50997319701128,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,894630,6,13,0,0.89463,6.70668320978951e-06,0,8.990021924022585,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4621730969520286,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,709746,1,2,0,0.709746,1.4089547528683966e-06,0,14.23010951303877,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917934,2,3,0,0.917934,2.17880588360142e-06,0,6.496950570959598,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,814881,1,2,0,0.814881,1.2271730474022746e-06,0,10.013069865992293,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903208,0,0,0,0.903208,0.0,0,6.449016629019752,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4836258720606565,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,801610,1,2,0,0.80161,1.2474894275360526e-06,0,13.241456866031513,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929884,0,0,0,0.929884,0.0,0,4.589105171035044,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942020,2,3,0,0.94202,2.1230971741781346e-06,0,5.169209716026671,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.92597027705051,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964423,0,0,0,0.964423,0.0,0,2.24058308894746,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984074,0,0,0,0.984074,0.0,0,1.5046255749184638,"['z', 'z', 'x', 'x']"
