n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.113382364041172,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.096054311026819,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6227700680028647,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,792223,0,0,0,0.792223,0.0,0,8.83848852000665,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,881436,6,9,0,0.881436,6.80707391120805e-06,0,7.43444973800797,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,946899,0,0,0,0.946899,0.0,0,2.7802316850284114,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,905243,10,19,0,0.905243,1.10467576109885e-05,0,9.159180072019808,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,628024,2,3,0,0.628024,3.1845916717010425e-06,0,16.298778743017465,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,867130,2,1,0,0.86713,2.30645923915418e-06,0,8.011055942974053,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,567479,1,2,0,0.567479,1.7621797459010935e-06,0,21.443420480005443,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.755166393937543,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,790124,0,1,0,0.790124,0.0,0,13.52014636900276,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824509,0,0,0,0.824509,0.0,0,6.007201226078905,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,950656,0,0,0,0.950656,0.0,0,2.703673003939912,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3785553659545257,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,971147,0,0,0,0.971147,0.0,0,1.8518303900491448,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721130,6,12,0,0.72113,8.32027512376321e-06,0,24.578979794983752,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951462,0,1,0,0.951462,0.0,0,1.9676584379049016,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982006,0,0,0,0.982006,0.0,0,0.8767354380106553,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906259,0,0,0,0.906259,0.0,0,2.144228089018725,"['z', 'x', 'x', 'x']"
