n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.299244914902374,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,634433,2,5,0,0.634433,3.1524211382416567e-06,0,14.867144860094411,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,754608,6,11,0,0.754608,7.951148145779463e-06,0,7.447629526956007,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,503519,6,11,0,0.503519,1.191613424711413e-05,0,21.285896389046684,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2018264250364157,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,743007,2,4,0,0.743007,2.691764680595732e-06,0,14.408804654842244,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,640487,4,5,0,0.640487,6.245247756830885e-06,0,37.09849124820903,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,908230,8,17,0,0.90823,8.808341499411121e-06,0,8.737980429083109,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721102,1,2,0,0.721102,1.3867663659627991e-06,0,11.067919987952337,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937718,1,2,0,0.937718,1.066418688799864e-06,0,3.3644118669908494,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.851675583049655,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,852596,0,1,0,0.852596,0.0,0,7.085757968015969,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1823740401305258,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,827221,0,0,0,0.827221,0.0,0,5.990819148020819,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907236,2,4,0,0.907236,2.204498057878368e-06,0,5.6649615708738565,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963719,0,0,0,0.963719,0.0,0,2.1678053729701787,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4158511098939925,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930751,0,0,0,0.930751,0.0,0,6.670797760831192,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962281,0,0,0,0.962281,0.0,0,2.0208165640942752,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984170,0,0,0,0.98417,0.0,0,1.8588101589120924,"['z', 'z', 'x', 'x']"
