n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.097425032989122,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.0490668510319665,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,731050,0,1,0,0.73105,0.0,0,8.879901646985672,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.461418160935864,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,870198,6,11,0,0.870198,6.89498252126608e-06,0,7.186246529105119,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925477,1,2,0,0.925477,1.0805238811473217e-06,0,5.136391728068702,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850981,0,0,0,0.850981,0.0,0,5.813322591944598,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735071,1,2,0,0.735071,1.3604128036304175e-06,0,15.600650275009684,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,625320,0,1,0,0.62532,0.0,0,22.28608438896481,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859255,6,13,0,0.859255,6.982793233634155e-06,0,12.8675633239327,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5680410610511899,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,740610,2,4,0,0.74061,2.7004766340876785e-06,0,15.293370673898607,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954061,0,0,0,0.954061,0.0,0,1.8869922099402172,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939731,0,0,0,0.939731,0.0,0,3.070180417969823,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3652569949626922,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,911442,0,0,0,0.911442,0.0,0,3.253823446924798,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838477,0,0,0,0.838477,0.0,0,10.857207854045557,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966287,0,0,0,0.966287,0.0,0,1.5665527749806645,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984634,0,0,0,0.984634,0.0,0,0.9004448320483789,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,556678,8,13,0,0.556678,1.4370964902532536e-05,0,32.488876461051404,"['x', 'x', 'x', 'x']"
