n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.038312364020385
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.9312890040455386
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,739057,0,0,0,0.739057,0.0,0,8.831271486007608
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.55293957691174
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,815290,0,0,0,0.81529,0.0,0,12.421315897954628
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,826688,26,42,0,0.826688,3.1450801269650164e-05,0,7.754028588999063
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,877094,5,10,0,0.877094,5.700643260553306e-06,0,10.914658172987401
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,784403,2,3,0,0.784403,2.5497097793092394e-06,0,16.681109129916877
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5242822190048173
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,920464,2,4,0,0.920464,2.172817187839904e-06,0,6.140059584053233
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,950172,0,1,0,0.950172,0.0,0,2.1432870579883456
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,893862,0,0,0,0.893862,0.0,0,5.354081381927244
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,806629,0,0,0,0.806629,0.0,0,11.15906790306326
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5599659740692005
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935556,0,0,0,0.935556,0.0,0,2.6909539779881015
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,955912,0,0,0,0.955912,0.0,0,3.863481141976081
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,506023,4,3,0,0.506023,7.904779031786546e-06,0,30.892196073080413
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982482,0,0,0,0.982482,0.0,0,1.0987671060720459
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,707010,5,10,0,0.70701,7.072035756228168e-06,0,23.031590842991136
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,545628,0,1,0,0.545628,0.0,0,33.137168575893156
