n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,1.6606823350302875,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,775338,12,23,0,0.775338,1.547712094596143e-05,0,10.83300821390003,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,626678,4,9,0,0.626678,6.382863288689755e-06,0,19.08419034187682,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,467127,4,7,0,0.467127,8.56298180151871e-06,0,23.479641305981204,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,745097,2,4,0,0.745097,2.6842142700767013e-06,0,11.301607083994895,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,633552,4,7,0,0.633552,6.313609616892535e-06,0,25.77053275704384,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0683152000419796,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,806418,7,12,0,0.806418,8.680361797464009e-06,0,5.285455157049,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,740016,0,1,0,0.740016,0.0,0,8.340244134888053,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848394,0,1,0,0.848394,0.0,0,6.157634413102642,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918892,2,3,0,0.918892,2.176534347864134e-06,0,3.650771348970011,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.809680663049221,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6346633380744606,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,821069,0,0,0,0.821069,0.0,0,5.659562614979222,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,882386,0,0,0,0.882386,0.0,0,7.5807259359862655,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,935200,2,5,0,0.9352,2.138579982879918e-06,0,2.7655317538883537,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,914514,0,0,0,0.914514,0.0,0,3.3712914080824703,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4014772169757634,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,974732,0,0,0,0.974732,0.0,0,1.3387750328984112,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965039,0,0,0,0.965039,0.0,0,2.0907598859630525,"['z', 'x', 'x', 'x']"
