n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.265182932955213,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.853184432024136,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5211232550209388,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,859538,35,62,0,0.859538,4.071954933926314e-05,0,6.627443555975333,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865386,0,0,0,0.865386,0.0,0,4.988061040989123,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,950923,2,4,0,0.950923,2.1032197139447817e-06,0,5.153789617936127,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,738827,0,0,0,0.738827,0.0,0,13.951076930039562,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,614259,2,3,0,0.614259,3.2559555497302384e-06,0,16.11449361999985,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,831601,23,46,0,0.831601,2.7657494399369043e-05,0,15.447322338004597,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827240,0,0,0,0.82724,0.0,0,5.325231655035168,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5792006739648059,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,781377,0,1,0,0.781377,0.0,0,18.879666897002608,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,457212,2,3,0,0.457212,4.374338381296639e-06,0,24.364363568020053,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,762729,0,1,0,0.762729,0.0,0,23.8117971860338,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912032,0,0,0,0.912032,0.0,0,3.1349101969972253,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3535680619534105,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,944045,1,2,0,0.944045,1.0592715389279306e-06,0,1.99478921899572,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940064,0,0,0,0.940064,0.0,0,3.9316121289739385,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982193,0,0,0,0.982193,0.0,0,0.9193810480646788,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967575,0,0,0,0.967575,0.0,0,1.4596714340150356,"['z', 'x', 'x', 'x']"
