n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.1716457139700651,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.910364532028325,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.545696305925958,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,705762,0,0,0,0.705762,0.0,0,13.990969929960556,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921201,0,1,0,0.921201,0.0,0,3.810284771956504,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,762633,12,23,0,0.762633,1.5734960328250835e-05,0,11.97044400498271,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,745295,0,1,0,0.745295,0.0,0,13.906181160011329,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,712891,8,15,0,0.712891,1.1221911905168191e-05,0,6.2692744069499895,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6355771929956973,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,571297,1,2,0,0.571297,1.7504030302983864e-06,0,23.77081029105466,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,788210,1,2,0,0.78821,1.2686974283360186e-06,0,18.98492750909645,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832816,0,0,0,0.832816,0.0,0,5.298705223947763,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,876212,0,1,0,0.876212,0.0,0,7.625235791900195,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919875,0,0,0,0.919875,0.0,0,4.938602393027395,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4311743599828332,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957856,0,1,0,0.957856,0.0,0,2.0546678999671717,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940056,0,0,0,0.940056,0.0,0,2.341305442037992,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971281,0,0,0,0.971281,0.0,0,1.6061954860342669,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985197,0,0,0,0.985197,0.0,0,0.9396330940071492,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,545896,0,1,0,0.545896,0.0,0,31.42680868296884,"['x', 'x', 'x', 'x']"
