n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.8812783389585093,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.136979310074821,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5116024150047451,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,725461,0,1,0,0.725461,0.0,0,12.942316152038984,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880094,10,18,0,0.880094,1.1362422650318392e-05,0,7.958859369973652,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843768,0,0,0,0.843768,0.0,0,10.096245641005224,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924006,2,4,0,0.924006,2.164488109412943e-06,0,3.01062258600723,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,636294,5,10,0,0.636294,7.858002747163084e-06,0,17.374639878049493,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,719824,1,2,0,0.719824,1.389228478032578e-06,0,19.88034901302308,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,710965,8,16,0,0.710965,1.1252311998499742e-05,0,14.372479359968564,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.947693843045272,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,741659,0,0,0,0.741659,0.0,0,19.134765126975253,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833612,0,0,0,0.833612,0.0,0,6.440935441991314,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,537550,2,3,0,0.53755,3.720584131672311e-06,0,22.52528409298975,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3962825800990686,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942954,0,0,0,0.942954,0.0,0,2.445846024900675,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961036,0,1,0,0.961036,0.0,0,1.7207723261089996,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896976,0,0,0,0.896976,0.0,0,3.669134221971035,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986831,0,0,0,0.986831,0.0,0,1.0721233560470864,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969598,0,0,0,0.969598,0.0,0,1.249066052027047,"['z', 'x', 'x', 'x']"
