n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4669362450949848
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.030087154940702
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4603843790246174
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,888789,2,4,0,0.888789,2.2502528721490833e-06,0,5.548015574924648
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,899338,6,13,0,0.899338,6.671573979932788e-06,0,9.50690505898092
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,750512,0,0,0,0.750512,0.0,0,13.293726327014156
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,871384,1,2,0,0.871384,1.1475996805065947e-06,0,9.378830307978205
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,912001,1,2,0,0.912001,1.0964900257759425e-06,0,7.909993472043425
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,712624,4,9,0,0.712624,5.613058218667533e-06,0,20.432761130970903
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,601452,2,5,0,0.601452,3.325286140887229e-06,0,22.24925891403109
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.834900573012419
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,898059,0,0,0,0.898059,0.0,0,4.558404382085428
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,842640,0,1,0,0.84264,0.0,0,6.02740054007154
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,568770,2,3,0,0.56877,3.5163598642862226e-06,0,22.592405500006862
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,950470,0,0,0,0.95047,0.0,0,2.395994014921598
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3526230219285935
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,730091,0,1,0,0.730091,0.0,0,22.946128437062725
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,969901,0,0,0,0.969901,0.0,0,1.6663329689763486
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,961853,0,0,0,0.961853,0.0,0,1.5529059059917927
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984323,0,0,0,0.984323,0.0,0,1.0700332940323278
