n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,20,0,1.0,1.0999999999983244e-05,0,3.0094336660113186,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,565798,2,5,0,0.565798,3.534830451901172e-06,0,18.97462025214918,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858833,20,39,0,0.858833,2.3287414433359462e-05,0,17.286556913051754,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,689931,2,3,0,0.689931,2.898840608667186e-06,0,23.141091430792585,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.078109622001648,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,778489,3,6,0,0.778489,3.853618997795572e-06,0,11.027666531968862,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886370,11,20,0,0.88637,1.241016731157174e-05,0,7.200910090934485,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,538836,4,7,0,0.538836,7.423408977857981e-06,0,42.41801625606604,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7355869228485972,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,796220,0,0,0,0.79622,0.0,0,5.786220642970875,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918791,4,7,0,0.918791,4.353547215840692e-06,0,3.769749017897993,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,686251,0,1,0,0.686251,0.0,0,12.119299960089847,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6322772670537233,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,883228,0,1,0,0.883228,0.0,0,8.163364695152268,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937977,0,0,0,0.937977,0.0,0,4.903930644039065,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817165,0,0,0,0.817165,0.0,0,12.520898531191053,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,929756,1,2,0,0.929756,1.075551004814379e-06,0,3.3003509799018502,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963691,0,0,0,0.963691,0.0,0,3.4055203071329743,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4080637150909751,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985334,0,0,0,0.985334,0.0,0,1.540230198064819,"['z', 'z', 'x', 'x']"
