n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.8865504758432508,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,575318,2,3,0,0.575318,3.4763383033320494e-06,0,19.7883857449051,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,768683,7,14,0,0.768683,9.106484727738897e-06,0,7.311539344023913,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,477100,4,7,0,0.4771,8.383986585647207e-06,0,23.23707476002164,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,693289,1,2,0,0.693289,1.4423999227242137e-06,0,10.838546252110971,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1070186840370295,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,692440,3,6,0,0.69244,4.332505343374038e-06,0,15.14078400703147,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8736075880005956,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,676754,0,1,0,0.676754,0.0,0,10.990239951061085,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,790449,0,0,0,0.790449,0.0,0,12.173948582960293,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925572,2,2,0,0.925572,2.1608259541672226e-06,0,2.920021313941106,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,876369,15,30,0,0.876369,1.7116077816514697e-05,0,13.491807722952217,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,779712,0,0,0,0.779712,0.0,0,6.566326973028481,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897777,0,0,0,0.897777,0.0,0,4.492180373053998,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4543751617893577,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958809,1,2,0,0.958809,1.0429605896700167e-06,0,2.710470349062234,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4563754298724234,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,923168,0,0,0,0.923168,0.0,0,5.436316413106397,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,972828,0,0,0,0.972828,0.0,0,2.064361685886979,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969537,0,0,0,0.969537,0.0,0,1.8723386640194803,"['z', 'x', 'x', 'x']"
