n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1665534490020946,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1.5479867790127173,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7970123160630465,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,821189,0,0,0,0.821189,0.0,0,13.553034035023302,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,836002,3,6,0,0.836002,3.588508161511683e-06,0,7.465004523051903,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,889272,1,2,0,0.889272,1.1245153338501623e-06,0,4.033893230953254,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,581012,1,2,0,0.581012,1.7211348474210908e-06,0,21.69137475395109,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,685752,0,1,0,0.685752,0.0,0,17.41839509399142,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0417223289841786,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,837656,2,5,0,0.837656,2.38761496362816e-06,0,12.155575306969697,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726522,2,3,0,0.726522,2.752841620767832e-06,0,22.449620267027058,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,740345,0,1,0,0.740345,0.0,0,23.61659759597387,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4005588879808783,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,485850,2,4,0,0.48585,4.116496861161778e-06,0,29.70973907294683,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,920951,0,0,0,0.920951,0.0,0,4.8119674699846655,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814106,0,0,0,0.814106,0.0,0,12.0520259559853,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983913,0,0,0,0.983913,0.0,0,1.0637409950140864,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944733,0,1,0,0.944733,0.0,0,1.8645587449427692,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901809,0,0,0,0.901809,0.0,0,2.815235130954534,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972013,0,0,0,0.972013,0.0,0,1.2631335140904412,"['z', 'x', 'x', 'x']"
