n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.081434658030048,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,860329,10,20,0,0.860329,1.1623460327347956e-05,0,11.490249767899511,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,673865,4,9,0,0.673865,5.93590704367486e-06,0,18.01460055494681,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9618032670114188,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,684676,2,4,0,0.684676,2.921089683249889e-06,0,19.69211936113425,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,587792,2,4,0,0.587792,3.4025641723056665e-06,0,36.76411911402829,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889249,7,12,0,0.889249,7.871810932646994e-06,0,7.873811618890613,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,515334,8,16,0,0.515334,1.552391264691977e-05,0,49.12633900390938,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5019219391979275,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,718587,0,0,0,0.718587,0.0,0,20.120351827004924,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921065,1,2,0,0.921065,1.085699706360188e-06,0,5.654118611942977,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,806379,2,4,0,0.806379,2.4802233192788847e-06,0,14.395074465079231,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4996392109896987,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,811798,0,0,0,0.811798,0.0,0,8.862056727986783,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885185,0,0,0,0.885185,0.0,0,7.594436391955242,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,939247,0,0,0,0.939247,0.0,0,4.285288383951411,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936823,0,0,0,0.936823,0.0,0,4.569927545031533,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9427313040941954,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,957838,0,0,0,0.957838,0.0,0,2.924450664082542,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984321,0,0,0,0.984321,0.0,0,1.324020897038281,"['z', 'z', 'x', 'x']"
