n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2996781539404765,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3135335789993403,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,856210,2,5,0,0.85621,2.335875544545729e-06,0,5.338383803959005,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9290801599854605,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,842629,7,14,0,0.842629,8.30733335788203e-06,0,6.733382122940384,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931761,0,1,0,0.931761,0.0,0,4.413098707096651,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,727864,0,1,0,0.727864,0.0,0,13.900632821023464,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,568108,1,2,0,0.568108,1.7602286889184526e-06,0,19.59565405396279,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,844203,0,0,0,0.844203,0.0,0,5.931801020982675,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5430276310071349,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,739602,6,13,0,0.739602,8.112471302168522e-06,0,15.090765474014916,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,534646,4,9,0,0.534646,7.481585946544911e-06,0,28.310541242011823,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,789318,4,8,0,0.789318,5.0676660103832205e-06,0,15.060719278058968,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942972,0,0,0,0.942972,0.0,0,2.404466310981661,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953808,1,2,0,0.953808,1.048429033922993e-06,0,2.053048425004817,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848912,1,2,0,0.848912,1.1779784006016314e-06,0,11.703353664954191,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910513,0,0,0,0.910513,0.0,0,8.824638854945078,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3727744519710541,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967684,0,0,0,0.967684,0.0,0,1.6015722319716588,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976787,0,0,0,0.976787,0.0,0,0.8722138500306755,"['z', 'z', 'x', 'x']"
