n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.287448055809364,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,864500,35,70,0,0.8645,4.0485829959524544e-05,0,15.011996404035015,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727190,2,5,0,0.72719,2.750312848132097e-06,0,22.97686470090412,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565924,0,0,0,0.565924,0.0,0,32.37576226890087,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,709590,2,3,0,0.70959,2.8185290097404447e-06,0,21.292714704060927,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.666627184953541,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,900569,7,12,0,0.900569,7.772863600652435e-06,0,8.962003354914486,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,443467,2,4,0,0.443467,4.509918438144744e-06,0,47.77538872696459,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.845333773177117,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,922670,4,8,0,0.92267,4.33524445364597e-06,0,5.82636752910912,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,680329,0,1,0,0.680329,0.0,0,18.867502860026438,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,832363,0,0,0,0.832363,0.0,0,7.910255143884569,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,784896,0,0,0,0.784896,0.0,0,12.286039085825903,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6058760760352015,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928210,0,0,0,0.92821,0.0,0,3.896899841958657,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,914163,0,1,0,0.914163,0.0,0,2.876337410882116,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885979,0,0,0,0.885979,0.0,0,7.197151255095378,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4062906198669225,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,961114,0,0,0,0.961114,0.0,0,2.179665017873049,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,972825,0,0,0,0.972825,0.0,0,3.178157374029979,"['z', 'z', 'x', 'x']"
