n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1676193079911172,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.753793198033236,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6575836880365387,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,858085,6,12,0,0.858085,6.992314281251133e-06,0,7.303217977052554,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876624,2,5,0,0.876624,2.2814798591452856e-06,0,6.376396597945131,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938543,1,2,0,0.938543,1.0654812832022742e-06,0,6.105012243031524,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,833082,0,1,0,0.833082,0.0,0,17.085269178962335,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.189365102094598,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,727487,2,4,0,0.727487,2.749190019857295e-06,0,23.75789222097956,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,730611,0,0,0,0.730611,0.0,0,21.772018993040547,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596962,0,0,0,0.596962,0.0,0,25.32627070101444,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957931,0,0,0,0.957931,0.0,0,2.0213838649215177,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822486,0,0,0,0.822486,0.0,0,7.852764644077979,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899429,0,0,0,0.899429,0.0,0,3.399514501914382,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3592649979982525,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936362,0,0,0,0.936362,0.0,0,2.612075485056266,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,517688,0,1,0,0.517688,0.0,0,28.70372919505462,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,675161,0,1,0,0.675161,0.0,0,26.648858370026574,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983017,0,0,0,0.983017,0.0,0,0.8603770580375567,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966331,0,0,0,0.966331,0.0,0,1.2396550589473918,"['z', 'x', 'x', 'x']"
