n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.3336785291321576,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,792328,6,12,0,0.792328,7.572621439577709e-06,0,15.598081642063336,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,806374,2,4,0,0.806374,2.480238698199244e-06,0,13.753134349128231,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.4489750310312957,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,548432,2,3,0,0.548432,3.646760218245504e-06,0,34.10130220395513,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,666453,4,7,0,0.666453,6.001923616549831e-06,0,34.97283197985962,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,516060,2,4,0,0.51606,3.875518350571205e-06,0,37.674761143978685,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,832185,2,4,0,0.832185,2.403311763599092e-06,0,9.356384691083804,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.806598911061883,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,913948,7,12,0,0.913948,7.659079072297459e-06,0,4.548819500952959,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836828,1,2,0,0.836828,1.1949886954409903e-06,0,7.749444687040523,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726300,0,1,0,0.7263,0.0,0,19.62911844905466,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807237,0,1,0,0.807237,0.0,0,9.964933793991804,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.564691259060055,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958622,0,0,0,0.958622,0.0,0,4.10732062603347,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967117,0,0,0,0.967117,0.0,0,2.2419820071663707,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926247,0,0,0,0.926247,0.0,0,6.3376506741624326,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4083890728652477,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,892666,0,0,0,0.892666,0.0,0,5.152209524996579,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983622,0,0,0,0.983622,0.0,0,1.3380681730341166,"['z', 'z', 'x', 'x']"
