n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,2.7680690959095955,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,857703,9,18,0,0.857703,1.0493142731271554e-05,0,8.99187253904529,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,604681,2,3,0,0.604681,3.307529093832251e-06,0,16.414965836098418,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,720315,4,7,0,0.720315,5.553126062873837e-06,0,12.80129417590797,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2290995868388563,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,768219,1,2,0,0.768219,1.3017121419656164e-06,0,12.356757750967516,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,541250,4,7,0,0.54125,7.390300230891711e-06,0,28.445633558090776,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,813271,10,21,0,0.813271,1.2296024326508004e-05,0,7.9304435828235,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5957781008910388,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,816068,0,0,0,0.816068,0.0,0,12.135326596908271,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821084,0,0,0,0.821084,0.0,0,7.836457332829013,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714331,0,0,0,0.714331,0.0,0,19.325338062131777,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,876149,0,1,0,0.876149,0.0,0,4.424978856928647,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912961,2,5,0,0.912961,2.190674081359312e-06,0,6.675646064104512,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5883600688539445,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956075,0,0,0,0.956075,0.0,0,2.9674718701280653,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4143900580238551,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938763,0,0,0,0.938763,0.0,0,6.111207541078329,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984609,0,0,0,0.984609,0.0,0,2.7729464389849454,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970746,0,0,0,0.970746,0.0,0,1.6950700220186263,"['z', 'x', 'x', 'x']"
