n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.330303963040933,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6823324279394,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,894517,6,13,0,0.894517,6.707530432636943e-06,0,4.808714673039503,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5370281840441748,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,915742,0,0,0,0.915742,0.0,0,2.9185529579408467,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,755781,0,1,0,0.755781,0.0,0,16.193540130043402,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716005,1,2,0,0.716005,1.396638291684127e-06,0,15.381053007091396,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,835423,0,1,0,0.835423,0.0,0,5.884740540990606,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,843624,5,10,0,0.843624,5.9268109963150906e-06,0,14.270798621000722,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,585092,1,2,0,0.585092,1.7091329226337493e-06,0,22.153524947934784,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,836800,0,0,0,0.8368,0.0,0,5.692463560029864,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.165310407988727,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,696066,2,3,0,0.696066,2.873290751215229e-06,0,22.60876008903142,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902326,0,1,0,0.902326,0.0,0,4.33880520996172,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964772,0,0,0,0.964772,0.0,0,2.0775493209948763,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3602552660740912,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931318,0,0,0,0.931318,0.0,0,2.69239062408451,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956274,0,0,0,0.956274,0.0,0,1.6037479588994756,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981740,0,0,0,0.98174,0.0,0,0.902733238064684,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,471631,2,4,0,0.471631,4.240603353022898e-06,0,31.09707162901759,"['x', 'x', 'x', 'x']"
