n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,47934,1,2,0,0.47934,2.086201860895809e-05,0,18.04482125397772,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,46473,122,231,0,0.46473,0.0026251802121661,0,24.966138378018517,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,48833,318,589,0,0.48833,0.0065119898429341,0,34.85793066798942,"['x', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,47846,6027,11144,0,0.47846,0.1259666429795594,0,21.49265938199824,"['x', 'z', 'x', 'z']"
4,x,8,1.0,normal,0,100000,48563,5840,9974,0,0.48563,0.1202561620987171,0,56.500426048995,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,57.449804737989325,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,50763,350,655,0,0.50763,0.0068947855721687,0,59.19254911603639,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,64223,2,4,0,0.64223,3.114149136607125e-05,0,58.6301412290195,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,77566,2,3,0,0.77566,2.5784493205782688e-05,0,55.49115199100925,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,68659,884,1574,0,0.68659,0.0128752239327691,0,63.603708153998014,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,48509,5838,10620,0,0.48509,0.1203488012533756,0,27.94081834098324,"['x', 'x', 'z', 'z']"
4,x,7,1.0,normal,0,100000,62375,602,1083,0,0.62375,0.0096513026052104,0,69.53533980599605,"['z', 'x', 'z', 'x']"
4,x,6,0.8,normal,0,100000,56082,261,468,0,0.56082,0.0046538996469455,0,23.07391005498357,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,82134,1648,2930,0,0.82134,0.0200647722015243,0,56.55645495397039,"['z', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,26.31435283494648,"['z', 'z', 'z', 'x']"
4,x,8,0.8,normal,0,100000,55315,5152,8945,0,0.55315,0.0931392931392931,0,34.41205161297694,"['x', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,55677,0,1,0,0.55677,0.0,0,45.18084548797924,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,81394,3,6,0,0.81394,3.685775364281607e-05,0,40.25343199499184,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,69974,0,1,0,0.69974,0.0,0,56.51709979400039,"['z', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,67929,454,834,0,0.67929,0.0066834488951699,0,50.45027858897811,"['z', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,54093,90,171,0,0.54093,0.0016638012312129,0,62.02453228796367,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,74214,10921,18600,0,0.74214,0.1471555232166437,0,71.34779550199164,"['z', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,58268,292,538,0,0.58268,0.0050113269719228,0,35.24449976097094,"['x', 'x', 'x', 'z']"
4,x,11,0.8,normal,0,100000,73768,646,1175,0,0.73768,0.0087571846871271,0,53.98327673302265,"['z', 'x', 'x', 'z']"
4,x,6,0.5,normal,0,100000,69618,144,278,0,0.69618,0.0020684305782987,0,24.446205629967157,"['x', 'x', 'z', 'x']"
4,x,15,0.8,normal,0,100000,78835,9464,16595,0,0.78835,0.1200482019407623,0,35.49934883695096,"['z', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,54972,5528,10298,0,0.54972,0.1005602852361202,0,54.918996423017234,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,56062,5454,9983,0,0.56062,0.0972851485854946,0,52.307934596028645,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,69246,0,0,0,0.69246,0.0,0,42.91827133501647,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,87883,0,1,0,0.87883,0.0,0,41.48358448600629,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,80092,0,0,0,0.80092,0.0,0,51.83697648800444,"['z', 'x', 'x', 'x']"
4,x,7,0.5,normal,0,100000,78260,236,442,0,0.7826,0.0030155890621006,0,33.899660375958774,"['z', 'x', 'z', 'x']"
4,x,13,0.8,normal,0,100000,85473,1140,2115,0,0.85473,0.0133375451897089,0,74.771863520029,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,67956,36,71,0,0.67956,0.0005297545470598,0,66.43360799498623,"['x', 'z', 'x', 'x']"
4,x,10,0.5,normal,0,100000,70818,143,280,0,0.70818,0.0020192606399502,0,47.72886191797443,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,49.87929374701344,"['z', 'z', 'z', 'x']"
4,x,14,0.5,normal,0,100000,69674,4292,8025,0,0.69674,0.0616011711685851,0,33.540227856021374,"['x', 'x', 'z', 'z']"
4,x,8,0.5,normal,0,100000,68650,3896,6945,0,0.6865,0.0567516387472687,0,61.292382227955386,"['x', 'z', 'z', 'x']"
4,x,11,0.5,normal,0,100000,82368,328,597,0,0.82368,0.003982128982129,0,56.91075946204364,"['z', 'x', 'x', 'z']"
4,x,13,0.5,normal,0,100000,90427,512,973,0,0.90427,0.0056620257224059,0,43.92050350399222,"['z', 'z', 'x', 'z']"
4,x,12,0.5,normal,0,100000,68805,4489,8512,0,0.68805,0.0652423515732868,0,57.08042543398915,"['x', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,80319,0,0,0,0.80319,0.0,0,38.41928878094768,"['x', 'x', 'x', 'x']"
4,x,6,0.3,normal,0,100000,80536,71,140,0,0.80536,0.0008815933247243,0,27.69724754698109,"['x', 'x', 'z', 'x']"
4,x,3,0.3,normal,0,100000,87355,0,0,0,0.87355,0.0,0,49.02670585899614,"['z', 'x', 'x', 'x']"
4,x,10,0.3,normal,0,100000,81171,78,153,0,0.81171,0.0009609343238348,0,26.11643258901313,"['x', 'x', 'x', 'z']"
4,x,5,0.3,normal,0,100000,92459,0,1,0,0.92459,0.0,0,41.116827264020685,"['z', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,86163,6774,12577,0,0.86163,0.078618432505832,0,59.35637827398023,"['z', 'x', 'z', 'z']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.12411089398665,"['z', 'z', 'z', 'x']"
4,x,4,0.3,normal,0,100000,79510,19,36,0,0.7951,0.0002389636523707,0,58.693155732995365,"['x', 'z', 'x', 'x']"
4,x,12,0.3,normal,0,100000,79918,3164,6001,0,0.79918,0.0395905803448535,0,42.22119706199737,"['x', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,95639,0,0,0,0.95639,0.0,0,15.631804684991948,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,93040,0,0,0,0.9304,0.0,0,27.42229706502985,"['x', 'x', 'x', 'x']"
4,x,8,0.3,normal,0,100000,79618,2635,4748,0,0.79618,0.0330955311612951,0,68.38211167696863,"['x', 'z', 'z', 'x']"
4,x,11,0.3,normal,0,100000,89214,192,367,0,0.89214,0.0021521285896832,0,59.95713175000856,"['z', 'x', 'x', 'z']"
4,x,7,0.3,normal,0,100000,86209,124,233,0,0.86209,0.0014383649038963,0,74.16118976601865,"['z', 'x', 'z', 'x']"
4,x,4,0.1,normal,0,100000,92514,2,3,0,0.92514,2.1618349655194716e-05,0,37.40703007299453,"['x', 'z', 'x', 'x']"
4,x,13,0.3,normal,0,100000,94230,203,400,0,0.9423,0.002154303300435,0,56.916666302015074,"['z', 'z', 'x', 'z']"
4,x,5,0.1,normal,0,100000,97359,0,0,0,0.97359,0.0,0,20.72389861999545,"['z', 'z', 'x', 'x']"
4,x,15,0.3,normal,0,100000,91265,4351,8342,0,0.91265,0.0476743549005642,0,44.47792604798451,"['z', 'x', 'z', 'z']"
4,x,14,0.3,normal,0,100000,80466,3020,5699,0,0.80466,0.0375313797131707,0,70.11779322096845,"['x', 'x', 'z', 'z']"
4,x,8,0.1,normal,0,100000,92497,988,1829,0,0.92497,0.0106814275057569,0,37.49472463695565,"['x', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,40.56022269499954,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,52359,0,0,0,0.52359,0.0,0,6.731240445980802,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,68826,0,1,0,0.68826,0.0,0,4.770857238036115,"['z', 'x', 'x', 'x']"
4,x,10,0.1,normal,0,100000,93354,20,41,0,0.93354,0.0002142382758103,0,58.11017908796202,"['x', 'x', 'x', 'z']"
4,x,5,1.0,m1,0,100000,76245,4,7,0,0.76245,5.246245655454729e-05,0,5.549094239016995,"['z', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,92908,22,43,0,0.92908,0.0002367933870065,0,73.44014087703545,"['x', 'x', 'z', 'x']"
4,x,7,0.1,normal,0,100000,95178,38,75,0,0.95178,0.0003992519279665,0,77.99338156898739,"['z', 'x', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,0,0,0,1.0,0.0,0,2.5576915710116737,"['z', 'z', 'z', 'x']"
4,x,14,0.1,normal,0,100000,92917,1202,2334,0,0.92917,0.0129362764617885,0,58.63450922199991,"['x', 'x', 'z', 'z']"
4,x,13,0.1,normal,0,100000,98046,25,50,0,0.98046,0.000254982355221,0,58.00811524898745,"['z', 'z', 'x', 'z']"
4,x,4,1.0,m1,0,100000,56529,143,276,0,0.56529,0.0025296750340533,0,35.759334502974525,"['x', 'z', 'x', 'x']"
4,x,15,0.1,normal,0,100000,96943,1632,3187,0,0.96943,0.0168346347853893,0,46.38416899903677,"['z', 'x', 'z', 'z']"
4,x,12,0.1,normal,0,100000,92739,1189,2292,0,0.92739,0.0128209275493589,0,72.58338381000794,"['x', 'z', 'x', 'z']"
4,x,6,1.0,m1,0,100000,51611,306,573,0,0.51611,0.0059289686307182,0,28.710157466994133,"['x', 'x', 'z', 'x']"
4,x,8,1.0,m1,0,100000,54301,6636,11951,0,0.54301,0.122207694149279,0,27.188167791988235,"['x', 'z', 'z', 'x']"
4,x,11,0.1,normal,0,100000,96108,52,101,0,0.96108,0.0005410579764432,0,79.39593458099989,"['z', 'x', 'x', 'z']"
4,x,2,0.8,m1,0,100000,59676,0,1,0,0.59676,0.0,0,11.55003918998409,"['x', 'x', 'x', 'x']"
4,x,7,1.0,m1,0,100000,69491,928,1644,0,0.69491,0.0133542473126015,0,47.00413973798277,"['z', 'x', 'z', 'x']"
4,x,3,0.8,m1,0,100000,74429,0,0,0,0.74429,0.0,0,11.43599579000147,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80475,4,7,0,0.80475,4.970487729105688e-05,0,5.0649028339539655,"['z', 'z', 'x', 'x']"
