n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.792655996978283
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.433909227955155
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,677821,0,0,0,0.677821,0.0,0,10.625928448978812
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.419556583976373
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,849630,22,42,0,0.84963,2.5893624283512828e-05,0,7.2977208920056
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,690318,1,2,0,0.690318,1.4486077430930777e-06,0,16.89806915295776
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,809559,3,6,0,0.809559,3.7057212630697833e-06,0,14.663847404066473
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,918821,1,2,0,0.918821,1.0883512675530227e-06,0,4.609066370991059
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,831119,7,14,0,0.831119,8.422379948025416e-06,0,15.199284127098508
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5536997860763222
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,546901,1,2,0,0.546901,1.8284844971461212e-06,0,22.28949374204967
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,570609,4,7,0,0.570609,7.0100541701423325e-06,0,25.926582383923233
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.38683989900164306
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,889166,0,0,0,0.889166,0.0,0,5.814242763095535
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934946,0,0,0,0.934946,0.0,0,2.7716314219869673
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,732227,1,2,0,0.732227,1.3656967033925937e-06,0,24.830023174057715
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,945819,2,3,0,0.945819,2.114569489508611e-06,0,1.7592128670075908
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,808531,0,0,0,0.808531,0.0,0,9.420870440080762
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,966568,0,0,0,0.966568,0.0,0,1.4675944780465215
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,978887,0,0,0,0.978887,0.0,0,0.854304542997852
