n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85081,108,202,0,0.85081,0.0012693785921651,0,2.545601350007928,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83550,88,174,0,0.8355,0.0010532615200479,0,0.5285700829990674,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87761,68,132,0,0.87761,0.000774831645036,0,2.268755188997602,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86696,50,97,0,0.86696,0.0005767278767186,0,0.4114470479980809,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92220,30,58,0,0.9222,0.0003253090435914,0,1.7471216959966114,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91483,28,55,0,0.91483,0.0003060677940164,0,0.2433270860055927,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95250,10,20,0,0.9525,0.0001049868766404,0,1.3147870230022818,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94676,8,17,0,0.94676,8.44987113945983e-05,0,0.1580905540031381,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98367,0,1,0,0.98367,0.0,0,0.1946854970010463,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98242,2,3,0,0.98242,2.035789173671088e-05,0,0.0330630460084648,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93042,294,548,0,0.93042,0.0031598632875475,0,0.5632712180085946,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94423,194,379,0,0.94423,0.0020545841585206,0,0.2561126520013204,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94360,222,427,0,0.9436,0.0023526918185672,0,0.5307701269921381,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95506,144,269,0,0.95506,0.0015077586748476,0,0.2303193739935523,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96461,128,249,0,0.96461,0.0013269611552855,0,1.316108836006606,"['z', 'x', 'x']"
