n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.5726220710203052,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9666105230571704,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0304419870954007,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,714167,0,0,0,0.714167,0.0,0,10.498797270003706,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,814762,9,18,0,0.814762,1.104617053815371e-05,0,6.5765583120519295,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911993,2,3,0,0.911993,2.1929992883862326e-06,0,5.083454268984497,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852650,0,1,0,0.85265,0.0,0,12.703348260023631,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868191,4,7,0,0.868191,4.60728111673081e-06,0,10.110021010041237,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,797456,0,0,0,0.797456,0.0,0,5.9850327000021935,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,760080,0,0,0,0.76008,0.0,0,19.900108078029007,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2928748270496726,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961712,0,0,0,0.961712,0.0,0,2.259279708028771,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,656008,4,6,0,0.656008,6.097486616063463e-06,0,25.63460198196117,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912870,0,0,0,0.91287,0.0,0,3.6849227469647294,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3579267349559814,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929708,0,0,0,0.929708,0.0,0,3.078385613975115,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947545,0,0,0,0.947545,0.0,0,1.7015237800078469,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981880,0,0,0,0.98188,0.0,0,1.016680896980688,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,567860,2,4,0,0.56786,3.521994857869082e-06,0,29.900220462935977,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,550454,2,5,0,0.550454,3.6333644591879377e-06,0,33.10712936602067,"['x', 'x', 'x', 'x']"
