n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85935,39,74,0,0.85935,0.0004538313841857,0,2.074751249005203,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84593,98,193,0,0.84593,0.0011584882909932,0,0.1438846059900242,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88663,26,51,0,0.88663,0.0002932452093883,0,1.828646795998793,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87490,70,138,0,0.8749,0.0008000914390215,0,0.1106595000019297,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92843,7,14,0,0.92843,7.539609879048115e-05,0,1.422793442994589,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92046,22,45,0,0.92046,0.0002390109293179,0,0.2243422440078575,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95688,6,12,0,0.95688,6.270378730877102e-05,0,1.020005853002658,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95101,7,14,0,0.95101,7.360595577332596e-05,0,0.1482116560073336,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98516,0,0,0,0.98516,0.0,0,0.4841750909981783,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98391,1,2,0,0.98391,1.0163531217299848e-05,0,0.0942820390046108,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93489,256,495,0,0.93489,0.0027382900662109,0,1.6958937590097776,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93038,68,131,0,0.93038,0.0007308841548614,0,0.0768616120039951,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94698,184,344,0,0.94698,0.0019430188599548,0,0.5196219170029508,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94225,44,89,0,0.94225,0.0004669673653489,0,0.1949905209912685,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96697,106,203,0,0.96697,0.0010962077417085,0,0.4226448480039835,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96410,19,38,0,0.9641,0.0001970749922207,0,0.149136374995578,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97990,58,109,0,0.9799,0.0005918971323604,0,1.0079942809970817,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97846,6,12,0,0.97846,6.132085113341734e-05,0,0.1282151409977814,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99301,20,40,0,0.99301,0.0002014078408072,0,0.5180967969936319,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99265,0,0,0,0.99265,0.0,0,0.0980551620014011,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85971,3583,6220,0,0.85971,0.0416768445173372,0,6.313216174006811,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81531,3399,6114,0,0.81531,0.0416896640541634,0,0.6519804090057733,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88687,2867,4974,0,0.88687,0.0323271730918849,0,1.826732383997296,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84785,2822,5037,0,0.84785,0.0332841894202984,0,1.759477974002948,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92683,1870,3311,0,0.92683,0.0201762998608159,0,2.972237771013169,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90062,1797,3292,0,0.90062,0.0199529213208679,0,0.4809098339901538,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95535,1147,2054,0,0.95535,0.0120060710734285,0,3.1939216109894915,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93946,1144,2061,0,0.93946,0.0121772081834244,0,1.1104594270000234,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98492,406,729,0,0.98492,0.0041221622060675,0,0.705240782990586,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97938,386,713,0,0.97938,0.0039412689660806,0,0.6097756329982076,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,238,458,0,1.0,0.00238,0,0.6686950639996212,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,147,0,1.0,0.0007599999999999,0,0.0587155420071212,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,170,329,0,1.0,0.0017,0,0.6395208130124956,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,93,0,1.0,0.00046,0,0.0564274470089003,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,52,104,0,1.0,0.0005199999999999,0,0.1893227889959234,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.0452221819869009,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.174493466009153,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0402099210041342,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3774803099950077,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0348133009974844,"['z', 'z', 'x']"
