n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9923714690376075,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.236890414962545,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,863606,0,0,0,0.863606,0.0,0,5.4640360900666565,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4065304469550028,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,919910,4,9,0,0.91991,4.348251459340702e-06,0,4.036648469977081,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772606,4,7,0,0.772606,5.177283117108189e-06,0,13.62117332709022,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,834717,4,7,0,0.834717,4.792043291290682e-06,0,11.551636876072736,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5548958380240947,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,829827,0,0,0,0.829827,0.0,0,5.833012312999927,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,760884,4,7,0,0.760884,5.257043123485516e-06,0,18.78733890189324,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595981,2,3,0,0.595981,3.355811678540377e-06,0,21.741390935028903,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,867590,18,37,0,0.86759,2.0747127099207677e-05,0,14.70568832999561,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920268,0,1,0,0.920268,0.0,0,3.7239989049267024,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706165,0,0,0,0.706165,0.0,0,23.410868981969543,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3810843180399388,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,963398,0,1,0,0.963398,0.0,0,3.789184423978441,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941122,0,0,0,0.941122,0.0,0,2.565561308991164,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,472645,2,3,0,0.472645,4.231505675522662e-06,0,29.087608261033893,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969441,0,0,0,0.969441,0.0,0,1.6145667741075158,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987447,0,0,0,0.987447,0.0,0,0.8705200589029118,"['z', 'z', 'x', 'x']"
