n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.4109604489058256,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,846774,64,116,0,0.846774,7.558096965665229e-05,0,13.907333239912989,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,628828,3,6,0,0.628828,4.770779927110169e-06,0,35.71295572491363,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,690994,2,4,0,0.690994,2.8943811378745465e-06,0,28.185741801047698,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,549913,8,14,0,0.549913,1.4547755735949686e-05,0,36.31648698099889,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,464525,4,7,0,0.464525,8.610946665932318e-06,0,40.61447910382413,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.076855896040797,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,905037,8,15,0,0.905037,8.83941761498086e-06,0,9.83201821986586,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2296568539459258,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,788696,0,0,0,0.788696,0.0,0,7.172539921943098,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,826874,0,0,0,0.826874,0.0,0,11.936972280032933,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,861134,4,9,0,0.861134,4.645037822270659e-06,0,6.731941270874813,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,693502,1,2,0,0.693502,1.441956908543318e-06,0,24.232752067036927,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1621496020816269,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,916761,0,0,0,0.916761,0.0,0,6.836627271957696,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928581,0,0,0,0.928581,0.0,0,5.484835620038211,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9721163718495518,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,915149,0,1,0,0.915149,0.0,0,5.675879971124232,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966785,0,0,0,0.966785,0.0,0,2.253458511084318,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,972967,0,0,0,0.972967,0.0,0,1.4594222200103104,"['z', 'z', 'x', 'x']"
