n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.7308525929693133,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,802250,2,4,0,0.80225,2.492988469882107e-06,0,12.607382603920996,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,564165,1,2,0,0.564165,1.7725310857974463e-06,0,31.36916265706532,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778679,0,1,0,0.778679,0.0,0,18.309633772121742,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.0200747379567474,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,891596,12,25,0,0.891596,1.3459010583249942e-05,0,9.116514383116735,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,681940,1,2,0,0.68194,1.4664046690260335e-06,0,19.924007611116394,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,498320,6,10,0,0.49832,1.20404559319498e-05,0,45.10835018591024,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8033027451019732,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,728729,0,0,0,0.728729,0.0,0,15.699672257062048,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,810871,0,1,0,0.810871,0.0,0,12.345494898036122,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917827,4,7,0,0.917827,4.35811977639311e-06,0,5.165479118004441,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819408,0,0,0,0.819408,0.0,0,8.2125877388753,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.919539090944454,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,906682,0,1,0,0.906682,0.0,0,4.735901416977868,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4091071859002113,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931188,0,0,0,0.931188,0.0,0,5.892712485976517,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950238,0,0,0,0.950238,0.0,0,3.1783095619175583,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961752,0,0,0,0.961752,0.0,0,4.1144390450790524,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982712,0,0,0,0.982712,0.0,0,1.380144027993083,"['z', 'z', 'x', 'x']"
