n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.629195002024062,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.42794885893818,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1738733850652352,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,874192,3,6,0,0.874192,3.4317403957428998e-06,0,8.609476515906863,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,696623,0,1,0,0.696623,0.0,0,16.74114299903158,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,643159,4,7,0,0.643159,6.219301914467401e-06,0,18.597270551952533,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,942476,0,1,0,0.942476,0.0,0,4.937601463054307,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824707,0,0,0,0.824707,0.0,0,10.390676866052672,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,831720,8,15,0,0.83172,9.618621651497072e-06,0,15.56985830096528,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5060276759322733,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,821345,0,1,0,0.821345,0.0,0,7.503331375890411,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756115,2,3,0,0.756115,2.6451002823613123e-06,0,23.9183074249886,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3747522449120879,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,611672,2,3,0,0.611672,3.269726258525729e-06,0,30.147845079074614,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948354,0,1,0,0.948354,0.0,0,1.9972013250226155,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939405,0,0,0,0.939405,0.0,0,2.937729339930229,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898679,0,1,0,0.898679,0.0,0,4.42222461104393,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981466,0,0,0,0.981466,0.0,0,1.0818197870394215,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965394,0,0,0,0.965394,0.0,0,1.4815746719250455,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,517825,4,7,0,0.517825,7.724617390070243e-06,0,33.79121511406265,"['x', 'x', 'x', 'x']"
