n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80122,117,230,0,0.80122,0.0014602730835475,0,2.573472807998769,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85490,176,345,0,0.8549,0.0020587203181658,0,0.5120535809983267,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83723,66,129,0,0.83723,0.0007883138444633,0,2.232684736001829,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88234,110,214,0,0.88234,0.0012466849513792,0,0.1173250880019622,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89577,32,65,0,0.89577,0.000357234557978,0,1.7097684549953556,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92417,36,71,0,0.92417,0.0003895387212309,0,0.2308064669996383,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93746,14,29,0,0.93746,0.0001493397051607,0,1.278738691995386,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95516,16,31,0,0.95516,0.0001675112023116,0,0.1442827240025508,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97750,1,2,0,0.9775,1.023017902812562e-05,0,0.6613930559979053,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98419,1,2,0,0.98419,1.0160639713929775e-05,0,0.0291275530034909,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93360,248,478,0,0.9336,0.002656383890317,0,0.5490989229947445,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93912,141,270,0,0.93912,0.001501405571173,0,0.0730598379959701,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94535,174,338,0,0.94535,0.0018405881419579,0,1.539660629001446,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95039,88,171,0,0.95039,0.000925935668515,0,0.0665055909994407,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96618,108,214,0,0.96618,0.0011178041358752,0,1.2915109120003765,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96950,42,84,0,0.9695,0.0004332129963898,0,0.0501173309967271,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97906,73,144,0,0.97906,0.0007456131391334,0,0.3648789919971023,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98089,21,42,0,0.98089,0.0002140912844457,0,0.1210551160038448,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99306,22,45,0,0.99306,0.000221537470042,0,0.1842245279985945,"['z', 'x', 'x']"
