n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.92862848599907,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.7792921329382807,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7422157489927486,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,703023,1,2,0,0.703023,1.4224285691533112e-06,0,15.17741297604516,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882174,14,27,0,0.882174,1.5869885079400348e-05,0,9.585629382985644,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,708569,4,7,0,0.708569,5.645180638724767e-06,0,13.291451807017438,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,870564,6,13,0,0.870564,6.892083752596534e-06,0,11.766739144921305,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932004,1,2,0,0.932004,1.0729567684331087e-06,0,4.695981865981594,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,651405,6,12,0,0.651405,9.210859603481223e-06,0,23.21361022000201,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6549509080359712,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,545135,2,4,0,0.545135,3.668815981350271e-06,0,25.13209808908869,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850433,0,1,0,0.850433,0.0,0,14.193609948037192,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.395834743976593,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,908588,0,0,0,0.908588,0.0,0,5.41959146107547,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815826,0,0,0,0.815826,0.0,0,13.34524860198144,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941113,0,0,0,0.941113,0.0,0,2.8958119249437004,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,667110,6,13,0,0.66711,8.99401897735963e-06,0,29.622166553046554,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952555,1,2,0,0.952555,1.0498081475240897e-06,0,1.7560307970270514,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984537,0,0,0,0.984537,0.0,0,0.9816102760378272,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965543,0,0,0,0.965543,0.0,0,1.3990784760098904,"['z', 'x', 'x', 'x']"
