n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.022787203080952,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,778242,14,25,0,0.778242,1.7989262979911658e-05,0,6.805182363837957,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,598963,0,1,0,0.598963,0.0,0,19.812606560997665,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2039939837995917,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,889516,2,5,0,0.889516,2.248413744077027e-06,0,6.859976374078542,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,444503,4,9,0,0.444503,8.998814406191435e-06,0,29.68456343398429,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712499,2,5,0,0.712499,2.8070214835862477e-06,0,26.01621627202257,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,751771,2,4,0,0.751771,2.6603846118300467e-06,0,20.968639271100983,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8999543050304055,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,687972,0,0,0,0.687972,0.0,0,13.177512552123517,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,876984,1,2,0,0.876984,1.1402716583175376e-06,0,3.5174966691993177,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,823947,0,1,0,0.823947,0.0,0,7.066801469074562,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1503557770047337,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,961005,1,2,0,0.961005,1.0405773123167703e-06,0,2.313206949038431,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811923,0,0,0,0.811923,0.0,0,8.172670345986262,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904493,0,0,0,0.904493,0.0,0,3.678262735949829,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.990295463008806,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,926713,0,0,0,0.926713,0.0,0,6.7589995339512825,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984955,0,0,0,0.984955,0.0,0,1.3252319858875126,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965222,0,0,0,0.965222,0.0,0,1.8611093040090052,"['z', 'x', 'x', 'x']"
