n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.3299091859953478,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.61713358189445,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,862576,0,0,0,0.862576,0.0,0,5.954284043051302,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.885791624081321,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,778010,44,75,0,0.77801,5.655454300068641e-05,0,8.94828748703003,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,624579,0,1,0,0.624579,0.0,0,17.03254048002418,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,820762,8,15,0,0.820762,9.747039945828815e-06,0,11.770881945034487,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,943982,0,0,0,0.943982,0.0,0,6.363775905920193,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,846558,0,0,0,0.846558,0.0,0,4.903524333960377,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,730973,0,0,0,0.730973,0.0,0,18.765834524063397,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,789919,1,2,0,0.789919,1.2659525849834097e-06,0,15.412279807962475,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3774646080564708,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,748612,5,10,0,0.748612,6.679027319878017e-06,0,16.5441395790549,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914789,0,0,0,0.914789,0.0,0,4.653923884965479,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934630,0,0,0,0.93463,0.0,0,2.35581442900002,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946206,2,3,0,0.946206,2.1137046266606063e-06,0,2.4018495290074497,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3397035320522263,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,953047,0,1,0,0.953047,0.0,0,1.8961369859753177,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,572175,2,3,0,0.572175,3.4954340891735214e-06,0,27.488245157990605,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979652,0,0,0,0.979652,0.0,0,0.8774499369319528,"['z', 'z', 'x', 'x']"
