n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.3471513079712167
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0813786369981244
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8107520720222965
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,746944,0,0,0,0.746944,0.0,0,10.815036869957112
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,628170,1,2,0,0.62817,1.5919257525531805e-06,0,14.869289397029206
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,861313,0,0,0,0.861313,0.0,0,11.004998364951462
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,864102,3,6,0,0.864102,3.47181235549332e-06,0,8.242409334052354
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,865311,18,37,0,0.865311,2.0801769537226455e-05,0,10.209042722010054
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,885559,0,0,0,0.885559,0.0,0,4.118646538932808
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,784860,2,2,0,0.78486,2.5482251612141127e-06,0,16.993659734958783
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,747787,0,1,0,0.747787,0.0,0,15.5867632109439
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.553064298001118
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,847641,0,0,0,0.847641,0.0,0,8.346258159959689
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,918848,0,0,0,0.918848,0.0,0,3.3835366379935294
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3738568250555545
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,947145,0,0,0,0.947145,0.0,0,2.3339391651097685
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,946128,0,0,0,0.946128,0.0,0,1.9072428200161085
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,966212,0,0,0,0.966212,0.0,0,1.7634510799543932
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,980659,0,0,0,0.980659,0.0,0,0.9093354410724714
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,504423,0,1,0,0.504423,0.0,0,30.965267443913035
