n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82812,291,570,0,0.82812,0.003513983480655,0,2.814184369999566,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84634,128,253,0,0.84634,0.0015123945459272,0,0.16268988000229,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85932,196,389,0,0.85932,0.0022808732486151,0,2.376753177995852,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87492,83,166,0,0.87492,0.000948658163032,0,0.4129764199969941,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91207,88,174,0,0.91207,0.0009648382251362,0,1.7421973300006357,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92079,30,59,0,0.92079,0.0003258071873065,0,0.2404403860055026,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94635,29,58,0,0.94635,0.0003064405346858,0,1.2712052989954827,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95223,10,21,0,0.95223,0.0001050166451382,0,0.1570059319928987,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98129,5,10,0,0.98129,5.095333693405646e-05,0,0.6433827809960349,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98345,1,2,0,0.98345,1.0168285118683508e-05,0,0.0314674379987991,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93567,252,475,0,0.93567,0.0026932572381288,0,0.5488356450005085,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93841,75,150,0,0.93841,0.0007992242196908,0,0.2460888490022625,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94724,191,368,0,0.94724,0.0020163844432244,0,0.5316887170047266,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95123,47,92,0,0.95123,0.0004940971163651,0,0.2159153699976741,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96719,102,203,0,0.96719,0.0010546014743741,0,1.2747588159982115,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96930,16,31,0,0.9693,0.0001650675745383,0,0.1598368830018444,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97932,58,114,0,0.97932,0.0005922476820651,0,1.0017379810014972,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98023,6,12,0,0.98023,6.121012415449822e-05,0,0.1320618610043311,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99311,15,30,0,0.99311,0.0001510406702177,0,0.1750090469940914,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99340,2,3,0,0.9934,2.013287698809929e-05,0,0.1083342689962592,"['z', 'x', 'x']"
