n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.6990912709152326,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.5904473880073056,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.876375699066557,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,935001,10,21,0,0.935001,1.0695175727049032e-05,0,3.4278389459941536,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743575,2,3,0,0.743575,2.689708502812138e-06,0,17.903403074014932,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,747585,0,0,0,0.747585,0.0,0,18.81295883608982,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858922,0,1,0,0.858922,0.0,0,7.730289618019015,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,754165,14,23,0,0.754165,1.856357693608146e-05,0,5.9727375080110505,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608092,1,2,0,0.608092,1.6444880051036392e-06,0,19.82550044509117,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.661098713055253,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,722751,1,2,0,0.722751,1.3836023747826331e-06,0,15.861527203931471,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,884837,38,71,0,0.884837,4.294576289187724e-05,0,14.498479299014434,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,869552,0,0,0,0.869552,0.0,0,4.624375317012891,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897556,0,0,0,0.897556,0.0,0,3.952842883998528,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,966698,0,0,0,0.966698,0.0,0,1.7626775270327926,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,518894,1,2,0,0.518894,1.9271758778804937e-06,0,29.938984227948826,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,948436,0,0,0,0.948436,0.0,0,2.2223161089932546,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3703186530619859,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968547,0,0,0,0.968547,0.0,0,1.4674143301090226,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986189,0,0,0,0.986189,0.0,0,0.822647194028832,"['z', 'z', 'x', 'x']"
