n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81767,64,120,0,0.81767,0.0007827118519696,0,0.7525788089988055,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81053,34,67,0,0.81053,0.0004194786127595,0,0.449387366999872,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85112,34,67,0,0.85112,0.0003994736347401,0,0.6501232779992279,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84906,30,60,0,0.84906,0.0003533319200056,0,0.3463966970011825,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90538,18,36,0,0.90538,0.000198811548742,0,1.5508339740044903,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90126,12,24,0,0.90126,0.0001331469276346,0,0.2161821299960138,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94212,6,12,0,0.94212,6.368615463003824e-05,0,1.1777543490024982,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94012,2,5,0,0.94012,2.1273879930228112e-05,0,0.1441160240065073,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97965,0,0,0,0.97965,0.0,0,0.5720489669911331,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97954,2,3,0,0.97954,2.0417747105816453e-05,0,0.0953077279991703,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93528,224,432,0,0.93528,0.0023950047044735,0,1.6766281580057694,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93691,169,330,0,0.93691,0.0018038018593034,0,0.2340009979961905,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94718,177,342,0,0.94718,0.001868704997994,0,1.5675258580013178,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94985,134,254,0,0.94985,0.0014107490656419,0,0.2041800580045674,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96677,114,223,0,0.96677,0.0011791842940926,0,1.271368308996898,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96726,72,142,0,0.96726,0.0007443706966069,0,0.1547638599877245,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97975,63,122,0,0.97975,0.0006430211788721,0,1.006529941005283,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98069,37,74,0,0.98069,0.0003772853807013,0,0.1253784820000874,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99295,16,31,0,0.99295,0.0001611360088624,0,0.5257375109940767,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99305,11,22,0,0.99305,0.0001107698504606,0,0.0351435699994908,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83884,6036,11546,0,0.83884,0.0719565113728482,0,2.719496600999264,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85295,4894,8799,0,0.85295,0.0573773374758191,0,1.891495963995112,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86559,5010,9681,0,0.86559,0.057879596575746,0,2.390183991010417,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87897,3930,7129,0,0.87897,0.044711423598075,0,1.6988939629954984,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91365,3304,6423,0,0.91365,0.0361626443386416,0,5.325585504004266,"['x', 'z', 'x']"
