n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1081646350212395,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.610047632013448,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,881885,0,0,0,0.881885,0.0,0,6.476415178971365,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6617751219309866,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,836803,0,0,0,0.836803,0.0,0,11.057702140999028,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,836700,10,17,0,0.8367,1.195171507106796e-05,0,13.494297908968292,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927531,0,1,0,0.927531,0.0,0,5.224031175021082,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896686,0,1,0,0.896686,0.0,0,5.146665446925908,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.507699758047238,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,700427,0,0,0,0.700427,0.0,0,21.768946425057948,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,517836,4,7,0,0.517836,7.724453301771739e-06,0,28.361709852935743,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956759,1,2,0,0.956759,1.0451952895396133e-06,0,2.329370003077201,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,737919,0,1,0,0.737919,0.0,0,22.638006602064703,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3664529060479253,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,813301,0,1,0,0.813301,0.0,0,12.02526943408884,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937342,0,0,0,0.937342,0.0,0,2.7571769709466025,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981880,0,0,0,0.98188,0.0,0,1.1324548869160935,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696583,3,6,0,0.696583,4.306737316328579e-06,0,27.15349454700481,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,570663,0,1,0,0.570663,0.0,0,30.760462744976397,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965369,0,0,0,0.965369,0.0,0,1.74160590802785,"['z', 'x', 'x', 'x']"
