n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2969768539769575,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.977145761018619,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,758740,0,1,0,0.75874,0.0,0,10.17910467099864,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9938260610215366,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,816912,23,46,0,0.816912,2.8154807372171572e-05,0,9.878431124961937,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924401,0,1,0,0.924401,0.0,0,4.1095995580544695,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883314,14,29,0,0.883314,1.584940349641517e-05,0,12.917734388960524,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5642916610231623,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,680679,0,1,0,0.680679,0.0,0,19.897410596953705,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,783937,0,0,0,0.783937,0.0,0,5.951004680944607,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,878280,0,0,0,0.87828,0.0,0,4.329336654045619,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,542740,2,4,0,0.54274,3.6850057117954194e-06,0,26.210745193064213,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,832468,1,2,0,0.832468,1.2012473752376351e-06,0,13.484117847983724,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,937463,1,2,0,0.937463,1.0667087660953811e-06,0,2.0759902040008456,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3851478019496426,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,925872,0,0,0,0.925872,0.0,0,2.801017543999478,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,691327,3,6,0,0.691327,4.339480448423139e-06,0,23.99937056400813,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985648,0,1,0,0.985648,0.0,0,0.922957097995095,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960292,0,0,0,0.960292,0.0,0,1.3334440949838609,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,451950,4,7,0,0.45195,8.850536563742573e-06,0,36.79143887700047,"['x', 'x', 'x', 'x']"
