n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,78771,72,141,0,0.78771,0.0009140419697604,0,2.411847454000963,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85729,53,102,0,0.85729,0.0006182272043299,0,0.4045524739995016,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82675,44,85,0,0.82675,0.0005322044148775,0,2.068166733999533,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88199,40,81,0,0.88199,0.0004535198811778,0,0.0949343549982586,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88647,14,29,0,0.88647,0.0001579297663767,0,1.5985230059995956,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92528,22,43,0,0.92528,0.0002377658654677,0,0.2012581330018292,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93127,6,10,0,0.93127,6.442814650964301e-05,0,1.1980506920008338,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95396,6,12,0,0.95396,6.289571889805945e-05,0,0.130577465002716,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97713,0,0,0,0.97713,0.0,0,0.576683896000759,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98451,1,2,0,0.98451,1.0157337152483237e-05,0,0.0361079200010863,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93260,247,470,0,0.9326,0.0026485095432124,0,0.553708381998149,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94539,82,159,0,0.94539,0.0008673669067792,0,0.0722927409988187,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94648,196,379,0,0.94648,0.0020708308680584,0,1.5218614080004045,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95482,54,109,0,0.95482,0.0005655516222953,0,0.0662882549986534,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96625,110,207,0,0.96625,0.0011384217335058,0,1.250783143001172,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97169,26,51,0,0.97169,0.0002675750496557,0,0.0499998209998011,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97997,66,133,0,0.97997,0.0006734900047961,0,0.3455025270013721,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98326,6,11,0,0.98326,6.102149990849792e-05,0,0.1180452789994888,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99297,21,42,0,0.99297,0.0002114867518656,0,0.5117689889993926,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99434,0,1,0,0.99434,0.0,0,0.1015494420025788,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82373,4434,7951,0,0.82373,0.0538283175312298,0,2.4832743970000597,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85243,3915,7280,0,0.85243,0.0459275248407493,0,0.621387307997793,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85878,3652,6597,0,0.85878,0.0425254430704021,0,6.418185905000428,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88008,3228,5933,0,0.88008,0.0366784837742023,0,1.7063484739992418,"['x', 'z', 'x']"
