n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.400755522074178,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,839556,6,12,0,0.839556,7.146634649735084e-06,0,9.562533426098526,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,498432,2,3,0,0.498432,4.012583461721064e-06,0,24.972867859061807,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764174,2,5,0,0.764174,2.61720498206941e-06,0,14.31820502318442,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.1087152149993926,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,822608,11,22,0,0.822608,1.3372104331610402e-05,0,7.179935208987445,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,710080,2,4,0,0.71008,2.8165840468830083e-06,0,30.28825577185489,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,567235,2,5,0,0.567235,3.5258755189948587e-06,0,38.87543662707321,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7363197961822152,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,828781,0,1,0,0.828781,0.0,0,5.184212481835857,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,694825,0,0,0,0.694825,0.0,0,9.272697946988046,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,885267,0,1,0,0.885267,0.0,0,2.7946145159658045,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6464213249273598,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,811693,0,0,0,0.811693,0.0,0,7.381465618964285,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941958,0,0,0,0.941958,0.0,0,6.101237754803151,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,922461,0,1,0,0.922461,0.0,0,5.4620959281455725,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902194,0,1,0,0.902194,0.0,0,5.60174264293164,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5758508930448443,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983115,0,0,0,0.983115,0.0,0,1.2403302639722824,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968862,0,0,0,0.968862,0.0,0,1.869994736975059,"['z', 'x', 'x', 'x']"
