n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9490971178747716,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,846479,7,14,0,0.846479,8.269549510386831e-06,0,10.742666056146843,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,512892,0,1,0,0.512892,0.0,0,20.00431244703941,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,665034,4,7,0,0.665034,6.0147300739998855e-06,0,21.033645276213065,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7317480300553143,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,883789,2,3,0,0.883789,2.2629835854104385e-06,0,5.845712848007679,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,505969,6,11,0,0.505969,1.185843401474429e-05,0,39.50317896390334,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,750548,0,1,0,0.750548,0.0,0,18.3745049899444,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7446449450217187,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,725870,1,2,0,0.72587,1.3776571562429396e-06,0,10.988827313994989,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924274,2,5,0,0.924274,2.1638605002261e-06,0,4.070381046971306,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,818311,0,1,0,0.818311,0.0,0,11.226687639020383,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819358,0,0,0,0.819358,0.0,0,12.28951814211905,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.762757905991748,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,961493,0,0,0,0.961493,0.0,0,3.907483679940924,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935006,0,0,0,0.935006,0.0,0,2.908418996958062,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,871964,0,0,0,0.871964,0.0,0,8.512930196011439,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9260340640321374,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984257,0,1,0,0.984257,0.0,0,3.213238183176145,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969822,0,0,0,0.969822,0.0,0,1.9091585278511047,"['z', 'x', 'x', 'x']"
