n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3066207260126248,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.2408469290239736,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,733495,0,0,0,0.733495,0.0,0,10.020036164089106,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850798,0,0,0,0.850798,0.0,0,6.97355588094797,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.208016611984931,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,826370,17,34,0,0.82637,2.057189878623689e-05,0,10.97127470106352,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934712,3,6,0,0.934712,3.2095447581870218e-06,0,5.525515845045447,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,744425,2,3,0,0.744425,2.686637337490083e-06,0,14.568766693002544,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,913580,8,13,0,0.91358,8.756759123484947e-06,0,9.260894501931034,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,760976,2,3,0,0.760976,2.6282037803859737e-06,0,14.312230902025476,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963977,0,1,0,0.963977,0.0,0,2.7555237530032173,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.315353733021766,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,852753,0,0,0,0.852753,0.0,0,9.028038479969837,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,507330,2,4,0,0.50733,3.942207241869333e-06,0,29.783938389038667,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3782605900196358,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,886622,0,0,0,0.886622,0.0,0,8.28458183305338,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970130,0,0,0,0.97013,0.0,0,1.7962472480721772,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941637,0,0,0,0.941637,0.0,0,2.6219021779252216,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,617497,0,0,0,0.617497,0.0,0,28.64288865402341,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981905,0,0,0,0.981905,0.0,0,0.8636323899263516,"['z', 'z', 'x', 'x']"
