n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.7571424909401685,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,777908,2,4,0,0.777908,2.570998112849665e-06,0,5.883690136950463,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586367,2,3,0,0.586367,3.4108331471438547e-06,0,17.157436426961794,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735834,2,5,0,0.735834,2.718004332491475e-06,0,16.439161215908825,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759026,8,11,0,0.759026,1.0539823405264492e-05,0,11.824324358953165,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,812503,4,5,0,0.812503,4.92305874566501e-06,0,6.545053713954985,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.57765111210756,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,487916,2,5,0,0.487916,4.099066232665649e-06,0,33.229872956871986,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5871742779854685,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,792122,0,0,0,0.792122,0.0,0,7.557776684872806,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,698334,1,2,0,0.698334,1.431979539834316e-06,0,13.94179062708281,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928807,2,3,0,0.928807,2.15329987818258e-06,0,3.529641236178577,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818724,0,0,0,0.818724,0.0,0,5.676588136935607,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902460,0,0,0,0.90246,0.0,0,3.725136403925717,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4420070890337229,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940084,0,0,0,0.940084,0.0,0,2.928299519931897,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3937483800109476,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,921176,0,0,0,0.921176,0.0,0,4.950071877101436,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985061,0,1,0,0.985061,0.0,0,1.216950518079102,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956550,0,0,0,0.95655,0.0,0,4.773305339971557,"['z', 'x', 'x', 'x']"
