n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.490911311004311,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,889247,6,13,0,0.889247,6.747281688923579e-06,0,11.881950772134587,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,654711,4,7,0,0.654711,6.109565900080938e-06,0,28.060424243099988,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,728359,1,2,0,0.728359,1.3729493285596917e-06,0,20.215558956144378,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,519585,2,3,0,0.519585,3.849225824414937e-06,0,34.51354622282088,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,553968,0,1,0,0.553968,0.0,0,37.92848874698393,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.115169045049697,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,871388,26,49,0,0.871388,2.9837454727399404e-05,0,11.357250208966434,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.025442847982049,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,817803,1,2,0,0.817803,1.2227883732229827e-06,0,12.037728005088866,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927750,1,2,0,0.92775,1.0778765830998791e-06,0,6.858185244956985,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,697477,2,3,0,0.697477,2.8674780673254574e-06,0,18.10179861402139,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801245,0,0,0,0.801245,0.0,0,7.22725441493094,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2147502331063151,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,855725,0,0,0,0.855725,0.0,0,9.987790583865715,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942775,0,0,0,0.942775,0.0,0,2.523486902937293,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,883854,0,0,0,0.883854,0.0,0,5.335249748080969,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5436423409264535,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983123,0,0,0,0.983123,0.0,0,1.400678256060928,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967084,0,0,0,0.967084,0.0,0,1.9953671239782125,"['z', 'x', 'x', 'x']"
