n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,4,0.8,m1,0,100000,88489,3439,6214,0,0.88489,0.0388635875645561,0,1.666336381000292,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91117,1850,3643,0,0.91117,0.0203035657451409,0,4.588650031997531,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92565,2205,3978,0,0.92565,0.0238210986874088,0,1.38289022599929,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94690,1136,2247,0,0.9469,0.0119970429823634,0,3.4185431570003857,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95341,1359,2478,0,0.95341,0.0142540984466283,0,1.0952046790043823,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98227,363,720,0,0.98227,0.0036955215979312,0,2.183784250999452,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98443,451,840,0,0.98443,0.0045813313287892,0,0.5878903889970388,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,227,446,0,1.0,0.0022699999999999,0,0.6656285799981561,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,117,0,1.0,0.0006,0,0.0206420879985671,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,172,335,0,1.0,0.00172,0,0.2211868090016651,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,48,95,0,1.0,0.00048,0,0.0573917020010412,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,115,0,1.0,0.00058,0,0.5834661100016092,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0432845300019835,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.4989604520014836,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0357226069972966,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.369969512001262,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0334768259999691,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83397,4016,7131,0,0.83397,0.048155209420003,0,11.934379744998296,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85780,5648,10468,0,0.8578,0.0658428538120774,0,1.2766281360018183,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86263,3334,5978,0,0.86263,0.0386492470700068,0,3.676630813002703,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88331,4660,8699,0,0.88331,0.0527561105387689,0,3.3939805000045453,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91199,2223,4012,0,0.91199,0.0243752672726674,0,6.277309296994645,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92548,3099,5826,0,0.92548,0.0334853265332584,0,2.661379200006195,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94650,1418,2535,0,0.9465,0.0149815108293713,0,8.013859140999557,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95361,1922,3588,0,0.95361,0.0201549899854238,0,2.071001205993525,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98215,461,836,0,0.98215,0.0046937840452069,0,2.274246684995888,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98509,660,1241,0,0.98509,0.0066998954410256,0,1.0722033940037363,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95545,4385,8344,0,0.95545,0.0458946046365587,0,5.07738599699951,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93794,3712,7140,0,0.93794,0.0395760922873531,0,0.7522651000035694,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96397,3578,6859,0,0.96397,0.0371173376764837,0,4.5815971060001175,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95162,3026,5892,0,0.95162,0.0317984069271347,0,0.6979480100053479,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97823,2216,4353,0,0.97823,0.0226531592774705,0,1.2586470780006491,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96908,1936,3787,0,0.96908,0.0199777108185083,0,0.6313658660001238,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98608,1364,2674,0,0.98608,0.0138325490832387,0,1.037373839004431,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98106,1170,2324,0,0.98106,0.0119258760932052,0,0.5609383599949069,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99545,500,997,0,0.99545,0.0050228539856346,0,2.223981978997472,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99386,418,835,0,0.99386,0.0042058237578733,0,0.3956169660013984,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93769,3638,7005,0,0.93769,0.0387974703793364,0,5.17305101799866,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,92963,3074,5955,0,0.92963,0.033066919096845,0,0.750326159002725,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95042,2898,5608,0,0.95042,0.0304917825803329,0,4.057535624000593,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94357,2500,4869,0,0.94357,0.0264951195989698,0,0.2351670200005173,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96849,1822,3572,0,0.96849,0.0188127910458548,0,1.2694166880028206,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96385,1607,3162,0,0.96385,0.0166727187840431,0,0.6141721489984775,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98069,1170,2307,0,0.98069,0.0119303755519073,0,3.0588018000053125,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97752,948,1875,0,0.97752,0.0096980112938865,0,0.561882546004199,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99378,392,781,0,0.99378,0.0039445350077481,0,0.7377084429972456,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99283,322,643,0,0.99283,0.0032432541321273,0,0.1356307189998915,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83429,3936,6963,0,0.83429,0.0471778398398637,0,3.970151583998813,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85780,4131,7820,0,0.8578,0.0481580788062485,0,3.452824337000493,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86444,3196,5701,0,0.86444,0.036971912451992,0,3.6141251099979854,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88412,3371,6398,0,0.88412,0.0381283083744288,0,3.0352729539954453,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91249,2131,3858,0,0.91249,0.0233536805882804,0,7.773274291001144,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92552,2214,4234,0,0.92552,0.0239216872676981,0,2.376002139004413,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94724,1383,2476,0,0.94724,0.0146003124868037,0,6.841473082997254,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95451,1388,2640,0,0.95451,0.0145414924935307,0,1.804742915002862,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98237,454,807,0,0.98237,0.0046214766330404,0,6.10386806200404,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98453,460,899,0,0.98453,0.0046722801742963,0,0.9682899090039429,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,90,175,0,1.0,0.0009,0,0.1963782629973138,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,55,104,0,1.0,0.00055,0,0.0209870109974872,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,56,109,0,1.0,0.00056,0,0.1884476819977862,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,35,70,0,1.0,0.0003499999999999,0,0.0506701690028421,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.5135808740014909,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.0418974359999992,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.1587996099988231,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0352948369982186,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1028794490048312,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033423622000555,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83395,3436,6746,0,0.83395,0.0412015108819473,0,4.897317626993754,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85714,5248,9701,0,0.85714,0.0612268707562358,0,1.9451816700020568,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86323,2770,5458,0,0.86323,0.0320887828272882,0,1.9405628419990533,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88409,4356,8085,0,0.88409,0.0492710018210815,0,0.5867247540008975,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91346,1875,3716,0,0.91346,0.020526350360169,0,4.3079602510042605,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92538,2948,5492,0,0.92538,0.0318571829950938,0,1.4257757429950288,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94637,1092,2171,0,0.94637,0.0115388273085579,0,1.0970049440002183,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95303,1788,3307,0,0.95303,0.0187612142325005,0,1.1671436519973213,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98203,351,702,0,0.98203,0.003574228893211,0,2.1145778420032,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98483,632,1183,0,0.98483,0.0064173512179767,0,0.2211251449989504,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95506,268,508,0,0.95506,0.0028061064226331,0,1.6347847450015252,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,93925,118,223,0,0.93925,0.0012563215331381,0,0.0827131160040153,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96437,198,377,0,0.96437,0.0020531538724762,0,0.5110349969982053,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95234,88,165,0,0.95234,0.0009240397337085,0,0.0717204329994274,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97782,132,247,0,0.97782,0.0013499417070625,0,1.2059933120035566,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96869,46,90,0,0.96869,0.0004748681208642,0,0.0526276640011929,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98574,70,140,0,0.98574,0.0007101264024996,0,0.3454709270008607,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98156,17,34,0,0.98156,0.0001731936916744,0,0.0426338190009119,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99501,24,46,0,0.99501,0.0002412036059938,0,0.1630008320062188,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99428,5,10,0,0.99428,5.0287645331326125e-05,0,0.0353420819956227,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86699,54,103,0,0.86699,0.000622844554147,0,0.7096392320017912,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,87117,38,73,0,0.87117,0.0004361950021235,0,0.1397018269999534,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89323,31,62,0,0.89323,0.0003470550698028,0,0.6338514910021331,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89599,21,42,0,0.89599,0.0002343776158215,0,0.1111093670042464,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93215,14,27,0,0.93215,0.0001501904199967,0,1.3795701100025326,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93281,10,19,0,0.93281,0.000107202967378,0,0.0752132980051101,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95830,6,11,0,0.9583,6.26108734216313e-05,0,0.3906501610035775,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95930,4,7,0,0.9593,4.1697070780832846e-05,0,0.0574628289978136,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98607,0,0,0,0.98607,0.0,0,0.1896424610022222,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98673,1,2,0,0.98673,1.0134484610735406e-05,0,0.1258294250001199,"['x', 'z', 'z']"
