n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.04488554794807,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.237308894051239,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5453817300731316,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,851683,0,0,0,0.851683,0.0,0,9.778299664030785,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,765173,8,13,0,0.765173,1.045515197217739e-05,0,7.431729148956947,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,847193,0,1,0,0.847193,0.0,0,3.7421195650240406,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,769755,0,1,0,0.769755,0.0,0,16.80955967900809,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,881669,14,27,0,0.881669,1.5878974989447237e-05,0,12.054437557933852,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.70190783101134,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936328,0,0,0,0.936328,0.0,0,3.388845152920112,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776564,1,2,0,0.776564,1.2877238707575955e-06,0,21.794877366977744,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807871,0,0,0,0.807871,0.0,0,6.986157688079402,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942084,1,2,0,0.942084,1.0614764712757465e-06,0,2.7131260740570724,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7765581529820338,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,913011,1,2,0,0.913011,1.0952770558292355e-06,0,4.463482449995354,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,653442,2,5,0,0.653442,3.06071541167352e-06,0,27.746252445038408,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,585362,0,0,0,0.585362,0.0,0,28.92135119996965,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983792,0,0,0,0.983792,0.0,0,0.9587954989401624,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,464149,0,1,0,0.464149,0.0,0,35.88640595995821,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972217,0,0,0,0.972217,0.0,0,1.2167711179936305,"['z', 'x', 'x', 'x']"
